Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,AuthenticationConfiguration,9,1,0
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,AddMapping,32,7,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,TryGetAuthorizationHeaderMapping,8,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,TryGetHeaderMapping,7,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,TryGetQueryStringMapping,7,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,TryGetClientCertificateMapping,6,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddAccessKey,7,1,3
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddAccessKey,7,1,3
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddJsonWebToken,13,1,5
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddJsonWebToken,13,1,6
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddJsonWebToken,13,1,5
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddJsonWebToken,13,1,6
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddJsonWebToken,9,1,5
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddBasicAuthentication,10,1,4
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddBasicAuthentication,10,1,5
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddBasicAuthentication,10,1,5
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddClientCertificate,7,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddClientCertificate,8,1,3
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddSaml2,9,1,7
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddSaml2,10,1,4
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,AddSaml11,9,1,3
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationException,AuthenticationException,1,1,0
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationException,AuthenticationException,1,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationException,AuthenticationException,1,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationException,AuthenticationException,1,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,AuthenticationHandler,1,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,AuthenticationHandler,7,2,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,AuthenticationHandler,1,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,AuthenticationHandler,4,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,SendAsync,70,8,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,SendAuthenticationExceptionResponse,9,2,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,SendUnauthorizedResponse,6,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,SendSessionTokenResponse,6,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,SetAuthenticateHeaders,13,4,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,SetPrincipal,32,7,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptions,ForAuthorizationHeader,8,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptions,ForHeader,7,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptions,ForQueryString,7,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptions,ForCookie,7,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptions,ForClientCertificate,6,1,0
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationScheme,SchemeOnly,6,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationScheme,SchemeAndChallenge,7,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationScheme,SchemeAndRealm,7,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationHeaderValue,BasicAuthenticationHeaderValue,1,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationHeaderValue,EncodeCredential,5,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,BasicAuthenticationSecurityTokenHandler,1,1,0
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,BasicAuthenticationSecurityTokenHandler,3,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,BasicAuthenticationSecurityTokenHandler,7,2,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,BasicAuthenticationSecurityTokenHandler,3,1,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,ReadToken,4,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,ValidateToken,43,8,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,GetTokenTypeIdentifiers,3,1,0
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,DecodeBasicAuthenticationHeader,9,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,ValidateUserNameCredentialCore,7,2,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationWithRoleSecurityTokenHandler,BasicAuthenticationWithRoleSecurityTokenHandler,6,2,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationWithRoleSecurityTokenHandler,ValidateToken,15,3,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationWithRoleSecurityTokenHandler,GetRolesForUserBase,5,2,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,ClientCertificateHandler,ClientCertificateHandler,36,5,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,ClientCertificateIssuerNameRegistry,ClientCertificateIssuerNameRegistry,5,1,3
Thinktecture.IdentityModel.WebApi.Authentication.Handler,ClientCertificateIssuerNameRegistry,GetIssuerName,30,6,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,HttpAuthentication,3,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,Authenticate,78,16,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateSessionToken,29,5,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateAuthorizationHeader,11,2,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateHeaders,11,3,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateHeaders,11,3,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateQueryStrings,14,4,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateQueryStrings,3,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,AuthenticateClientCertificate,10,2,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,Transform,10,2,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,IsSessionTokenRequest,13,3,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,CreateSessionToken,11,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,FilterInternalClaims,7,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,CreateSessionTokenResponse,3,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,CreateSessionTokenResponse,6,1,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,CreateQueryStringDictionary,30,6,1
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpAuthentication,InvokeHandler,26,5,2
Thinktecture.IdentityModel.WebApi.Authentication.Handler,SessionTokenConfiguration,SessionTokenConfiguration,9,1,0
Thinktecture.IdentityModel.Tokens,IdentityModelJwtSecurityTokenHandler,IdentityModelJwtSecurityTokenHandler,1,1,0
Thinktecture.IdentityModel.Tokens,IdentityModelJwtSecurityTokenHandler,IdentityModelJwtSecurityTokenHandler,7,2,2
Thinktecture.IdentityModel.Tokens,IdentityModelJwtSecurityTokenHandler,ValidateToken,12,2,1
Thinktecture.IdentityModel.Tokens,IdentityModelJwtSecurityTokenHandler,ReadToken,7,2,1
Thinktecture.IdentityModel,Tracing,Start,3,1,1
Thinktecture.IdentityModel,Tracing,Stop,3,1,1
Thinktecture.IdentityModel,Tracing,Information,3,1,1
Thinktecture.IdentityModel,Tracing,InformationFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Warning,3,1,1
Thinktecture.IdentityModel,Tracing,WarningFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Error,3,1,1
Thinktecture.IdentityModel,Tracing,ErrorVerbose,3,1,4
Thinktecture.IdentityModel,Tracing,ErrorFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Verbose,3,1,1
Thinktecture.IdentityModel,Tracing,VerboseFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Transfer,3,1,2
Thinktecture.IdentityModel,Tracing,TraceEventFormat,4,1,3
Thinktecture.IdentityModel,Tracing,TraceEvent,7,2,2
