Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.Mvc,AccessDeniedResult,AccessDeniedResult,2,1,0
Thinktecture.IdentityModel.Mvc,AccessDeniedResult,AccessDeniedResult,2,1,1
Thinktecture.IdentityModel.Mvc,AsyncHelper,RunSync,3,1,1
Thinktecture.IdentityModel.Mvc,AsyncHelper,RunSync,3,1,1
Thinktecture.IdentityModel.Mvc,HandleForbiddenAttribute,HandleForbiddenAttribute,2,1,0
Thinktecture.IdentityModel.Mvc,HandleForbiddenAttribute,HandleForbiddenAttribute,8,2,1
Thinktecture.IdentityModel.Mvc,HandleForbiddenAttribute,OnActionExecuted,14,3,1
Thinktecture.IdentityModel.Mvc,HandleForbiddenAttribute,OnAuthentication,2,1,1
Thinktecture.IdentityModel.Mvc,HandleForbiddenAttribute,OnAuthenticationChallenge,14,3,1
Thinktecture.IdentityModel.Mvc,ResourceAuthorizeAttribute,ResourceAuthorizeAttribute,1,1,0
Thinktecture.IdentityModel.Mvc,ResourceAuthorizeAttribute,ResourceAuthorizeAttribute,4,1,2
Thinktecture.IdentityModel.Mvc,ResourceAuthorizeAttribute,AuthorizeCore,13,2,1
Thinktecture.IdentityModel.Mvc,ResourceAuthorizeAttribute,CheckAccess,11,2,3
Thinktecture.IdentityModel.Mvc,ResourceAuthorizeAttribute,HandleUnauthorizedRequest,3,1,1
System.Web,HttpContextExtensions,CheckAccess,3,1,3
System.Web,HttpContextExtensions,CheckAccessAsync,8,1,3
System.Web,HttpContextExtensions,CheckAccessAsync,8,1,3
System.Web,HttpContextExtensions,CheckAccessAsync,3,1,2
System.Web,HttpContextExtensions,CheckAccessAsync,3,1,2
System.Web,HttpContextExtensions,GetAuthorizationManager,8,2,1
System.Web.Mvc,ControllerExtensions,AccessDenied,4,2,1
