Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,AddAlgorithmParameters,Cyclomatic complexity of the method is 12
Complex Method,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,GetProofKey,Cyclomatic complexity of the method is 10
Long Parameter List,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,IssuedTokenWSTrustBinding,The method has 5 parameters.
Long Parameter List,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,IssuedTokenWSTrustBinding,The method has 6 parameters.
Long Parameter List,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,IssuedTokenWSTrustBinding,The method has 9 parameters.
Long Parameter List,Thinktecture.IdentityModel.WSTrust,WSTrustClient,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\WSTrustClient.cs,Issue,The method has 5 parameters.
Long Statement,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,AddAlgorithmParameters,The length of the statement  "	issuedParameters.AdditionalRequestParameters.Insert (0' this.CreateEncryptionAlgorithmElement (algorithmSuite.DefaultEncryptionAlgorithm)); " is 139.
Long Statement,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,AddAlgorithmParameters,The length of the statement  "	issuedParameters.AdditionalRequestParameters.Insert (0' this.CreateCanonicalizationAlgorithmElement (algorithmSuite.DefaultCanonicalizationAlgorithm)); " is 151.
Long Statement,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,AddAlgorithmParameters,The length of the statement  "		issuedParameters.AdditionalRequestParameters.Insert (0' CreateKeyWrapAlgorithmElement (algorithmSuite.DefaultAsymmetricKeyWrapAlgorithm)); " is 138.
Long Statement,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,CreateCanonicalizationAlgorithmElement,The length of the statement  "		element = document.CreateElement ("trust"' "CanonicalizationAlgorithm"' "http://docs.oasis-open.org/ws-sx/ws-trust/200512"); " is 124.
Long Statement,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,CreateKeyWrapAlgorithmElement,The length of the statement  "	XmlElement element = document.CreateElement ("trust"' "KeyWrapAlgorithm"' "http://docs.oasis-open.org/ws-sx/ws-trust/200512"); " is 126.
Long Statement,Thinktecture.IdentityModel.WSTrust,IssuedTokenWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\IssuedTokenWSTrustBinding.cs,CreateSecurityBindingElement,The length of the statement  "	IssuedSecurityTokenParameters issuedParameters = new IssuedSecurityTokenParameters (this._tokenType' this._issuerAddress' this._issuerBinding) { " is 144.
Long Statement,Thinktecture.IdentityModel.WSTrust,UserNameWSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\UserNameWSTrustBinding.cs,IsHttpClientCredentialTypeDefined,The length of the statement  "	if ((((value != HttpClientCredentialType.None) && (value != HttpClientCredentialType.Basic)) && ((value != HttpClientCredentialType.Digest) && (value != HttpClientCredentialType.Ntlm))) && (value != HttpClientCredentialType.Windows)) { " is 235.
Long Statement,Thinktecture.IdentityModel.WSTrust,WSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WSTrustBindingBase.cs,ApplyMessageSecurity,The length of the statement  "		securityBindingElement.MessageSecurityVersion = MessageSecurityVersion.WSSecurity11WSTrustFebruary2005WSSecureConversationFebruary2005WSSecurityPolicy11BasicSecurityProfile10; " is 175.
Long Statement,Thinktecture.IdentityModel.WSTrust,WSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WSTrustBindingBase.cs,ApplyMessageSecurity,The length of the statement  "		securityBindingElement.MessageSecurityVersion = MessageSecurityVersion.WSSecurity11WSTrust13WSSecureConversation13WSSecurityPolicy12BasicSecurityProfile10; " is 155.
Long Statement,Thinktecture.IdentityModel.WSTrust,WSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WSTrustBindingBase.cs,CreateBindingElements,The length of the statement  "	if ((SecurityMode.Message == this._securityMode) || (SecurityMode.TransportWithMessageCredential == this._securityMode)) { " is 122.
Long Statement,Thinktecture.IdentityModel.WSTrust,WSTrustBinding,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Bindings\WSTrustBindingBase.cs,ValidateSecurityMode,The length of the statement  "	if (((securityMode != SecurityMode.None) && (securityMode != SecurityMode.Message)) && ((securityMode != SecurityMode.Transport) && (securityMode != SecurityMode.TransportWithMessageCredential))) { " is 197.
Long Statement,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,ToGenericXmlSecurityToken,The length of the statement  "	return new GenericXmlSecurityToken (ExtractTokenXml (rstr)' proofKey' created.Value' expires.Value' rstr.RequestedAttachedReference' rstr.RequestedUnattachedReference' new ReadOnlyCollection<IAuthorizationPolicy> (new List<IAuthorizationPolicy> ())); " is 250.
Long Statement,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,IsPsha1,The length of the statement  "	if (!(algorithm == "http://docs.oasis-open.org/ws-sx/ws-trust/200512/CK/PSHA1") && !(algorithm == "http://schemas.xmlsoap.org/ws/2005/02/trust/CK/PSHA1")) { " is 156.
Long Statement,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,ComputeProofKey,The length of the statement  "	return new BinarySecretSecurityToken (KeyGenerator.ComputeCombinedKey (rst.Entropy.GetKeyBytes ()' rstr.Entropy.GetKeyBytes ()' num)); " is 134.
Long Statement,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,GetKeyType,The length of the statement  "	if (((keyType == "http://docs.oasis-open.org/ws-sx/ws-trust/200512/SymmetricKey") || (keyType == "http://schemas.xmlsoap.org/ws/2005/02/trust/SymmetricKey")) || ((keyType == "http://schemas.microsoft.com/idfx/keytype/symmetric") || string.IsNullOrEmpty (keyType))) { " is 266.
Long Statement,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,GetKeyType,The length of the statement  "	if (((keyType == "http://docs.oasis-open.org/ws-sx/ws-trust/200512/PublicKey") || (keyType == "http://schemas.xmlsoap.org/ws/2005/02/trust/PublicKey")) || (keyType == "http://schemas.microsoft.com/idfx/keytype/asymmetric")) { " is 225.
Long Statement,Thinktecture.IdentityModel.Extensions,RequestSecurityTokenResponseExtensions,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Wcf\Extensions\RequestSecurityTokenResponseExtensions.cs,GetKeyType,The length of the statement  "	if ((!(keyType == "http://docs.oasis-open.org/ws-sx/ws-trust/200512/Bearer") && !(keyType == "http://schemas.xmlsoap.org/ws/2005/05/identity/NoProofKey")) && !(keyType == "http://schemas.microsoft.com/idfx/keytype/bearer")) { " is 225.
