Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel.Client,AuthorizeResponse,AuthorizeResponse,5,1,1
Thinktecture.IdentityModel.Client,AuthorizeResponse,ParseRaw,39,6,0
Thinktecture.IdentityModel.Client,AuthorizeResponse,TryGet,8,2,1
Thinktecture.IdentityModel.Client,Base64Url,Encode,9,1,1
Thinktecture.IdentityModel.Client,Base64Url,Decode,15,4,1
Thinktecture.IdentityModel.Client,BasicAuthenticationHeaderValue,BasicAuthenticationHeaderValue,1,1,2
Thinktecture.IdentityModel.Client,BasicAuthenticationHeaderValue,EncodeCredential,5,1,2
Thinktecture.IdentityModel.Client,EpochTimeExtensions,ToEpochTime,6,1,1
Thinktecture.IdentityModel.Client,EpochTimeExtensions,ToEpochTime,6,1,1
Thinktecture.IdentityModel.Client,EpochTimeExtensions,ToDateTimeFromEpoch,4,1,1
Thinktecture.IdentityModel.Client,EpochTimeExtensions,ToDateTimeOffsetFromEpoch,4,1,1
Thinktecture.IdentityModel.Client,OAuth2Client,OAuth2Client,1,1,1
Thinktecture.IdentityModel.Client,OAuth2Client,OAuth2Client,12,2,2
Thinktecture.IdentityModel.Client,OAuth2Client,OAuth2Client,1,1,4
Thinktecture.IdentityModel.Client,OAuth2Client,OAuth2Client,12,3,5
Thinktecture.IdentityModel.Client,OAuth2Client,CreateCodeFlowUrl,12,1,8
Thinktecture.IdentityModel.Client,OAuth2Client,CreateImplicitFlowUrl,12,1,8
Thinktecture.IdentityModel.Client,OAuth2Client,CreateAuthorizeUrl,36,8,10
Thinktecture.IdentityModel.Client,OAuth2Client,CreateAuthorizeUrl,4,1,2
Thinktecture.IdentityModel.Client,OAuth2Client,RequestResourceOwnerPasswordAsync,13,2,5
Thinktecture.IdentityModel.Client,OAuth2Client,RequestAuthorizationCodeAsync,9,1,4
Thinktecture.IdentityModel.Client,OAuth2Client,RequestRefreshTokenAsync,8,1,3
Thinktecture.IdentityModel.Client,OAuth2Client,RequestClientCredentialsAsync,11,2,3
Thinktecture.IdentityModel.Client,OAuth2Client,RequestCustomGrantAsync,11,2,4
Thinktecture.IdentityModel.Client,OAuth2Client,RequestCustomAsync,3,1,2
Thinktecture.IdentityModel.Client,OAuth2Client,RequestAssertionAsync,12,2,5
Thinktecture.IdentityModel.Client,OAuth2Client,RequestAsync,12,2,2
Thinktecture.IdentityModel.Client,OAuth2Client,Merge,15,3,2
Thinktecture.IdentityModel.Client,TokenResponse,TokenResponse,4,1,1
Thinktecture.IdentityModel.Client,TokenResponse,TokenResponse,5,1,2
Thinktecture.IdentityModel.Client,TokenResponse,GetStringOrNull,8,2,1
Thinktecture.IdentityModel.Client,TokenResponse,GetLongOrNull,12,3,1
Thinktecture.IdentityModel.Client,UserInfoClient,UserInfoClient,1,1,2
Thinktecture.IdentityModel.Client,UserInfoClient,UserInfoClient,13,4,3
Thinktecture.IdentityModel.Client,UserInfoClient,GetAsync,7,2,0
Thinktecture.IdentityModel.Client,UserInfoResponse,UserInfoResponse,29,4,1
Thinktecture.IdentityModel.Client,UserInfoResponse,UserInfoResponse,5,1,2
System.Net.Http,HttpClientExtensions,SetBasicAuthentication,3,1,3
System.Net.Http,HttpClientExtensions,SetToken,3,1,3
System.Net.Http,HttpClientExtensions,SetBearerToken,3,1,2
