Namespace,Type,Method,LOC,CC,PC
Chinook.DomainModel,Track,Validate,13,1,1
Chinook.Repository,IClaimsRepository,GetClaimsForUser,0,1,1
Chinook.Repository,IMusicRepository,GetAlbums,0,1,0
Chinook.Repository,IMusicRepository,GetAlbum,0,1,1
Chinook.Repository,IMusicRepository,SaveAlbum,0,1,1
Chinook.Repository,IMusicRepository,GetArtists,0,1,0
Chinook.Repository,IMusicRepository,GetArtist,0,1,1
Chinook.Repository,IMusicRepository,GetAlbumCoverByAlbumID,0,1,1
Chinook.Repository,IMusicRepository,GetAlbumCoverImageByAlbumID,0,1,1
Chinook.Repository,IMusicRepository,SaveAlbumCoverImage,0,1,1
Chinook.Repository,IMusicRepository,GetGenres,0,1,0
Chinook.Repository,IMusicRepository,GetGenre,0,1,1
Chinook.Repository,IMusicRepository,SaveGenre,0,1,1
Chinook.Repository,IMusicRepository,GetTracks,0,1,0
Chinook.Repository,IMusicRepository,GetTracks,0,1,1
Chinook.Repository,IMusicRepository,GetTrack,0,1,1
Chinook.Repository,IMusicRepository,SaveTrack,0,1,1
Chinook.Repository.InMemory,InMemoryCache,InMemoryCache,3,1,0
Chinook.Repository.InMemory,InMemoryCache,LoadAllEntities,7,1,0
Chinook.Repository.InMemory,InMemoryCache,LoadEntities,6,2,1
Chinook.Repository.InMemory,InMemoryCache,LoadJson,14,2,1
Chinook.Repository.InMemory,InMemoryClaimsRepository,GetClaimsForUser,19,4,1
Chinook.Repository.InMemory,MusicRepository,GetAlbums,3,1,0
Chinook.Repository.InMemory,MusicRepository,GetAlbum,6,1,1
Chinook.Repository.InMemory,MusicRepository,SaveAlbum,14,3,1
Chinook.Repository.InMemory,MusicRepository,GetArtists,3,1,0
Chinook.Repository.InMemory,MusicRepository,GetArtist,6,1,1
Chinook.Repository.InMemory,MusicRepository,GetAlbumCoverByAlbumID,10,1,1
Chinook.Repository.InMemory,MusicRepository,GetAlbumCoverImageByAlbumID,6,1,1
Chinook.Repository.InMemory,MusicRepository,SaveAlbumCoverImage,15,3,1
Chinook.Repository.InMemory,MusicRepository,GetGenres,3,1,0
Chinook.Repository.InMemory,MusicRepository,GetGenre,6,1,1
Chinook.Repository.InMemory,MusicRepository,SaveGenre,13,3,1
Chinook.Repository.InMemory,MusicRepository,GetTracks,3,1,0
Chinook.Repository.InMemory,MusicRepository,GetTracks,6,1,1
Chinook.Repository.InMemory,MusicRepository,GetTrack,6,1,1
Chinook.Repository.InMemory,MusicRepository,SaveTrack,16,3,1
Chinook,CheckArgument,IsNotNull,3,2,2
Chinook,CheckArgument,IsNotNullOrEmpty,3,2,2
Chinook,CheckArgument,IsNotNegative,3,2,2
Chinook,CheckArgument,IsNotNegativeOrZero,3,2,2
Chinook,CheckArgument,IsNotNegative,3,2,2
Chinook,CheckArgument,IsNotNegativeOrZero,3,2,2
Chinook,CheckArgument,IsNotNegative,3,2,2
Chinook,CheckArgument,IsNotNegativeOrZero,3,2,2
Chinook,CheckArgument,IsNotOutOfRange,3,2,4
Chinook,CheckArgument,IsNotNegative,3,2,2
Chinook,CheckArgument,IsNotInThePast,3,2,2
Chinook,CheckArgument,IsNotEmpty,3,2,2
Chinook,CheckArgument,IsNotInvalidEmail,6,2,2
Chinook.Utility,EmailAttribute,EmailAttribute,3,1,0
Chinook.Utility,FileLogWriter,FileLogWriter,3,1,1
Chinook.Utility,FileLogWriter,Write,3,1,1
Chinook.Utility,FileLogWriter,Write,14,2,2
Chinook.Utility,ILogWriter,Write,0,1,1
Chinook.Utility,ILogWriter,Write,0,1,2
