Namespace,Type,Method,LOC,CC,PC
Thinktecture.IdentityModel,Principal,CreateFromCertificate,3,1,3
Thinktecture.IdentityModel,Tracing,Start,3,1,1
Thinktecture.IdentityModel,Tracing,Stop,3,1,1
Thinktecture.IdentityModel,Tracing,Information,3,1,1
Thinktecture.IdentityModel,Tracing,InformationFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Warning,3,1,1
Thinktecture.IdentityModel,Tracing,WarningFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Error,3,1,1
Thinktecture.IdentityModel,Tracing,ErrorVerbose,3,1,4
Thinktecture.IdentityModel,Tracing,ErrorFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Verbose,3,1,1
Thinktecture.IdentityModel,Tracing,VerboseFormat,3,1,2
Thinktecture.IdentityModel,Tracing,Transfer,3,1,2
Thinktecture.IdentityModel,Tracing,TraceEventFormat,4,1,3
Thinktecture.IdentityModel,Tracing,TraceEvent,7,2,2
Thinktecture.IdentityModel,X509CertificatesFinder,X509CertificatesFinder,5,1,3
Thinktecture.IdentityModel,X509CertificatesFinder,Find,14,1,2
Thinktecture.IdentityModel,X509CertificatesLocation,X509CertificatesLocation,3,1,1
Thinktecture.IdentityModel,X509CertificatesName,X509CertificatesName,4,1,2
Thinktecture.IdentityModel.Http,BasicAuthenticationHeaderValue,BasicAuthenticationHeaderValue,1,1,2
Thinktecture.IdentityModel.Http,BasicAuthenticationHeaderValue,EncodeCredential,5,1,2
Thinktecture.IdentityModel.Http,CertPinningWebRequestHandler,CertPinningWebRequestHandler,4,1,1
Thinktecture.IdentityModel.Http,CertPinningWebRequestHandler,CertificateValidationCallback,7,1,4
Thinktecture.IdentityModel.Http,HttpClientExtensions,SetBasicAuthentication,3,1,3
Thinktecture.IdentityModel.Http,HttpClientExtensions,SetToken,3,1,3
Thinktecture.IdentityModel.Http,HttpClientExtensions,SetBearerToken,3,1,2
Thinktecture.IdentityModel.Http,ThumbprintSet,ThumbprintSet,1,1,1
Thinktecture.IdentityModel.Extensions,ClaimsExtensions,HasClaim,7,2,2
Thinktecture.IdentityModel.Extensions,ClaimsExtensions,HasClaim,7,2,2
Thinktecture.IdentityModel.Extensions,ClaimsExtensions,GetValue,8,3,2
Thinktecture.IdentityModel.Extensions,ClaimsExtensions,GetValues,8,2,2
Thinktecture.IdentityModel.Extensions,ConsoleExtensions,ConsoleGreen,3,1,1
Thinktecture.IdentityModel.Extensions,ConsoleExtensions,ConsoleRed,3,1,1
Thinktecture.IdentityModel.Extensions,ConsoleExtensions,ConsoleYellow,3,1,1
Thinktecture.IdentityModel.Extensions,ConsoleExtensions,ColoredWriteLine,5,1,2
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToEpochTime,6,1,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToEpochTime,6,1,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToDateTimeFromEpoch,4,1,1
Thinktecture.IdentityModel.Extensions,DateTimeExtensions,ToDateTimeOffsetFromEpoch,4,1,1
Thinktecture.IdentityModel.Extensions,RSAExtensions,GetKeyHash,6,1,1
Thinktecture.IdentityModel.Extensions,RSAExtensions,GetKeyHashString,6,1,1
Thinktecture.IdentityModel.Extensions,RSAExtensions,GetKeyHashString,7,1,2
Thinktecture.IdentityModel.Extensions,RSAExtensions,GetKeyHash,22,1,2
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToSecurityToken,4,1,1
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToSecurityToken,6,1,2
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToSecurityToken,11,2,2
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToTokenXmlString,3,1,1
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToTokenXmlString,9,2,1
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToTokenXmlString,12,2,2
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToClaimsPrincipal,4,1,2
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToClaimsPrincipal,6,1,3
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,ToClaimsPrincipal,4,1,2
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,CreateStandardConfiguration,8,1,1
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,CreateIssuerNameRegistry,5,1,1
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,CreateSecurityTokenResolver,7,1,1
Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,CreateDefaultHandlerCollection,3,1,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,ToXmlDocument,6,1,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,ToXmlElement,6,1,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,ToXDocument,6,1,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,ToXElement,6,1,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,AsString,11,2,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,AsXmlReader,7,1,1
Thinktecture.IdentityModel.Extensions,XmlExtensions,AsXmlReader,11,2,2
Thinktecture.IdentityModel.Extensions,XmlConverter,XmlConverter,8,1,0
Thinktecture.IdentityModel.Extensions,XmlConverter,XmlConverter,5,1,1
Thinktecture.IdentityModel.Extensions,XmlConverter,XmlConverter,5,1,1
Thinktecture.IdentityModel.Extensions,XmlConverter,CreateXElement,3,1,0
Thinktecture.IdentityModel.Extensions,XmlConverter,CreateXDocument,3,1,0
Thinktecture.IdentityModel.Extensions,XmlConverter,CreateXmlElement,3,1,0
Thinktecture.IdentityModel.Extensions,XmlConverter,CreateXmlDocument,5,1,0
Thinktecture.IdentityModel.Metadata,FederationMetadata,GetSigningCertificates,21,3,2
Thinktecture.IdentityModel.Metadata,FederationMetadata,GetMetadataStream,5,1,1
Thinktecture.IdentityModel.Metadata,FileBasedMetadataCache,FileBasedMetadataCache,2,1,0
Thinktecture.IdentityModel.Metadata,FileBasedMetadataCache,FileBasedMetadataCache,4,2,1
Thinktecture.IdentityModel.Metadata,FileBasedMetadataCache,Load,7,2,0
Thinktecture.IdentityModel.Metadata,FileBasedMetadataCache,Save,10,2,1
Thinktecture.IdentityModel.Metadata,FileBasedMetadataCache,LoadCustomConfiguration,18,4,1
Thinktecture.IdentityModel.Metadata,IMetadataCache,Load,0,1,0
Thinktecture.IdentityModel.Metadata,IMetadataCache,Save,0,1,1
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,MetadataBasedIssuerNameRegistry,2,1,0
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,MetadataBasedIssuerNameRegistry,11,4,4
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,GetIssuerName,13,3,1
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,GetMetadataStream,4,1,0
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,GetMetadataStreamAsync,4,1,0
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,LoadMetadata,21,3,0
Thinktecture.IdentityModel.Metadata,MetadataBasedIssuerNameRegistry,LoadCustomConfiguration,24,5,1
Thinktecture.IdentityModel.Tokens,GenericUserNameSecurityTokenHandler,GenericUserNameSecurityTokenHandler,1,1,0
Thinktecture.IdentityModel.Tokens,GenericUserNameSecurityTokenHandler,GenericUserNameSecurityTokenHandler,7,2,1
Thinktecture.IdentityModel.Tokens,GenericUserNameSecurityTokenHandler,ValidateUserNameCredentialCore,7,2,2
Thinktecture.IdentityModel.Tokens,GenericUserNameSecurityTokenHandler,ValidateToken,38,7,1
Thinktecture.IdentityModel.Tokens,HeaderEncoding,IsBase64Encoded,5,1,1
Thinktecture.IdentityModel.Tokens,HeaderEncoding,EncodeBase64,5,1,1
Thinktecture.IdentityModel.Tokens,HeaderEncoding,DecodeBase64,5,1,1
Thinktecture.IdentityModel.Tokens,HmacSigningCredentials,HmacSigningCredentials,1,1,1
Thinktecture.IdentityModel.Tokens,HmacSigningCredentials,HmacSigningCredentials,1,1,1
Thinktecture.IdentityModel.Tokens,HmacSigningCredentials,CreateSignatureAlgorithm,13,4,1
Thinktecture.IdentityModel.Tokens,HmacSigningCredentials,CreateDigestAlgorithm,13,4,1
Thinktecture.IdentityModel.Tokens,HttpSaml2SecurityTokenHandler,HttpSaml2SecurityTokenHandler,1,1,0
Thinktecture.IdentityModel.Tokens,HttpSaml2SecurityTokenHandler,HttpSaml2SecurityTokenHandler,1,1,1
Thinktecture.IdentityModel.Tokens,HttpSaml2SecurityTokenHandler,ReadToken,8,2,1
Thinktecture.IdentityModel.Tokens,HttpSamlSecurityTokenHandler,HttpSamlSecurityTokenHandler,1,1,0
Thinktecture.IdentityModel.Tokens,HttpSamlSecurityTokenHandler,HttpSamlSecurityTokenHandler,1,1,1
Thinktecture.IdentityModel.Tokens,HttpSamlSecurityTokenHandler,ReadToken,16,3,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityToken,SimpleSecurityToken,1,1,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,SimpleSecurityTokenHandler,1,1,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,SimpleSecurityTokenHandler,1,1,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,SimpleSecurityTokenHandler,4,1,2
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,ReadToken,3,1,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,ValidateToken,20,4,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,WriteToken,8,2,1
Thinktecture.IdentityModel.Tokens,SimpleSecurityTokenHandler,GetTokenTypeIdentifiers,3,1,0
Thinktecture.IdentityModel.Tokens,TestIssuerNameRegistry,GetIssuerName,22,4,1
Thinktecture.IdentityModel.Tokens,WrappedSecurityToken<T>,WrappedSecurityToken,3,1,1
