Namespace,Type,Method,LOC,CC,PC
ClaimsAuthorizeSample,BundleConfig,RegisterBundles,14,1,1
ClaimsAuthorizeSample,FilterConfig,RegisterGlobalFilters,6,1,1
ClaimsAuthorizeSample,RouteConfig,RegisterRoutes,8,1,1
ClaimsAuthorizeSample,WebApiConfig,Register,12,1,1
ClaimsAuthorizeSample,AuthorizationManager,CheckAccess,16,3,1
ClaimsAuthorizeSample,MvcApplication,Application_Start,7,1,0
ClaimsAuthorizeSample.Controllers,CustomersController,Get,3,1,0
ClaimsAuthorizeSample.Controllers,CustomersController,Get,4,1,1
ClaimsAuthorizeSample.Controllers,HomeController,Index,3,1,0
ClaimsAuthorizeSample.Controllers,HomeController,About,4,1,0
ClaimsAuthorizeSample.Controllers,HomeController,Contact,4,1,0
