Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.Hawk.Core,ArtifactsContainer,10,5,8,0,0,161,9,0,0,0,1,7,Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.Core.AuthenticationResult' Thinktecture.IdentityModel.Hawk.Core.NormalizedRequest' Thinktecture.IdentityModel.Hawk.Core.Cryptographer' Thinktecture.IdentityModel.Hawk.Owin.Extensions.OwinRequestExtension' Thinktecture.IdentityModel.Hawk.Core.Bewit' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader' Thinktecture.IdentityModel.Hawk.Client.HawkClient
Thinktecture.IdentityModel.Hawk.Core,AuthenticationResult,0,0,4,0,0,19,0,0,0,-1,2,3,Thinktecture.IdentityModel.Hawk.Core.ArtifactsContainer' Thinktecture.IdentityModel.Hawk.Core.Credential,Thinktecture.IdentityModel.Hawk.Core.HawkServer' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader' Thinktecture.IdentityModel.Hawk.Core.Bewit
Thinktecture.IdentityModel.Hawk.Core,Bewit,6,5,0,0,1,142,14,0,0,0.8,8,2,Thinktecture.IdentityModel.Hawk.Core.ArtifactsContainer' Thinktecture.IdentityModel.Hawk.Core.AuthenticationResult' Thinktecture.IdentityModel.Hawk.Core.Credential' Thinktecture.IdentityModel.Hawk.Core.Cryptographer' Thinktecture.IdentityModel.Hawk.Core.NormalizedRequest' Thinktecture.IdentityModel.Hawk.Core.Options' Thinktecture.IdentityModel.Hawk.Core.Helpers.HawkConstants' Thinktecture.IdentityModel.Hawk.Core.MessageContracts.IRequestMessage,Thinktecture.IdentityModel.Hawk.Client.HawkClient' Thinktecture.IdentityModel.Hawk.Core.HawkServer
Thinktecture.IdentityModel.Hawk.Core,Credential,0,0,5,0,0,35,0,0,0,-1,1,7,Thinktecture.IdentityModel.Hawk.Core.Helpers.SupportedAlgorithms,Thinktecture.IdentityModel.Hawk.Core.Options' Thinktecture.IdentityModel.Hawk.Core.NormalizedTimestamp' Thinktecture.IdentityModel.Hawk.Core.Bewit' Thinktecture.IdentityModel.Hawk.Client.ClientOptions' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader' Thinktecture.IdentityModel.Hawk.Core.AuthenticationResult' Thinktecture.IdentityModel.Hawk.Core.Cryptographer
Thinktecture.IdentityModel.Hawk.Core,Cryptographer,4,6,0,0,0,71,9,0,0,0,6,4,Thinktecture.IdentityModel.Hawk.Core.ArtifactsContainer' Thinktecture.IdentityModel.Hawk.Core.Credential' Thinktecture.IdentityModel.Hawk.Core.NormalizedPayload' Thinktecture.IdentityModel.Hawk.Core.NormalizedRequest' Thinktecture.IdentityModel.Hawk.Core.Helpers.Hasher' Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.Core.HawkServer' Thinktecture.IdentityModel.Hawk.Client.HawkClient' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader' Thinktecture.IdentityModel.Hawk.Core.Bewit
Thinktecture.IdentityModel.Hawk.Core,HawkSchemeHeader,0,2,0,0,0,89,11,0,0,-1,9,1,Thinktecture.IdentityModel.Hawk.Core.ArtifactsContainer' Thinktecture.IdentityModel.Hawk.Core.AuthenticationResult' Thinktecture.IdentityModel.Hawk.Core.Credential' Thinktecture.IdentityModel.Hawk.Core.Cryptographer' Thinktecture.IdentityModel.Hawk.Core.NormalizedRequest' Thinktecture.IdentityModel.Hawk.Core.NormalizedTimestamp' Thinktecture.IdentityModel.Hawk.Core.Options' Thinktecture.IdentityModel.Hawk.Core.MessageContracts.IRequestMessage' Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.Core.HawkServer
Thinktecture.IdentityModel.Hawk.Core,HawkServer,4,3,1,0,3,111,11,0,0,0,10,2,Thinktecture.IdentityModel.Hawk.Core.AuthenticationResult' Thinktecture.IdentityModel.Hawk.Core.Bewit' Thinktecture.IdentityModel.Hawk.Core.Cryptographer' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader' Thinktecture.IdentityModel.Hawk.Core.NormalizedRequest' Thinktecture.IdentityModel.Hawk.Core.Options' Thinktecture.IdentityModel.Hawk.Core.Helpers.HawkConstants' Thinktecture.IdentityModel.Hawk.Core.MessageContracts.IRequestMessage' Thinktecture.IdentityModel.Hawk.Core.MessageContracts.IResponseMessage' Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.WebApi.HawkAuthenticationHandler' Thinktecture.IdentityModel.Hawk.Owin.HawkAuthenticationHandler
Thinktecture.IdentityModel.Hawk.Core,NormalizedPayload,3,2,0,0,0,30,3,0,0,1,2,1,Thinktecture.IdentityModel.Hawk.Core.Helpers.HawkConstants' Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.Core.Cryptographer
Thinktecture.IdentityModel.Hawk.Core,NormalizedRequest,8,4,2,0,1,63,6,0,0,0,4,5,Thinktecture.IdentityModel.Hawk.Core.ArtifactsContainer' Thinktecture.IdentityModel.Hawk.Core.Helpers.HawkConstants' Thinktecture.IdentityModel.Hawk.Core.MessageContracts.IRequestMessage' Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.Core.Cryptographer' Thinktecture.IdentityModel.Hawk.Core.HawkServer' Thinktecture.IdentityModel.Hawk.Client.HawkClient' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader' Thinktecture.IdentityModel.Hawk.Core.Bewit
Thinktecture.IdentityModel.Hawk.Core,NormalizedTimestamp,6,5,0,0,1,58,5,0,0,0.4,4,2,Thinktecture.IdentityModel.Hawk.Core.Credential' Thinktecture.IdentityModel.Hawk.Core.Helpers.Hasher' Thinktecture.IdentityModel.Hawk.Core.Helpers.HawkConstants' Thinktecture.IdentityModel.Hawk.Etw.HawkEventSource,Thinktecture.IdentityModel.Hawk.Client.HawkClient' Thinktecture.IdentityModel.Hawk.Core.HawkSchemeHeader
