Namespace,Type,Method,LOC,CC,PC
Owin,AppBuilderExtensions,UseResourceAuthorization,8,1,2
Owin,AppBuilderExtensions,UseResourceAuthorization,4,1,2
Thinktecture.IdentityModel.Owin.ResourceAuthorization,IResourceAuthorizationManager,CheckAccessAsync,0,1,1
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationContext,ResourceAuthorizationContext,17,4,3
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationContext,ResourceAuthorizationContext,17,4,3
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationManager,CheckAccessAsync,3,1,1
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationManager,Ok,3,1,0
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationManager,Nok,3,1,0
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationManager,Eval,3,1,1
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationManagerMiddleware,ResourceAuthorizationManagerMiddleware,4,1,2
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationManagerMiddleware,Invoke,4,1,1
Thinktecture.IdentityModel.Owin.ResourceAuthorization,ResourceAuthorizationMiddlewareOptions,ResourceAuthorizationMiddlewareOptions,3,1,0
