Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Thinktecture.IdentityModel.Constants,WSTrust13Constants,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NamespaceURI' Prefix' Schema' SchemaLocation
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,WSTrust13Constants,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,Actions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,AttributeNames,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.IdentityModel.Constants,ComputedKeyAlgorithms,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PSHA1
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,ComputedKeyAlgorithms,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,ElementNames,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,FaultCodeValues,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.IdentityModel.Constants,KeyTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Asymmetric' Bearer' Symmetric
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,KeyTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.IdentityModel.Constants,RequestTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Cancel' Issue' Renew' Validate
Unutilized Abstraction,Thinktecture.IdentityModel.Constants,RequestTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Http,BasicAuthenticationHeaderValue,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Http\BasicAuthenticationHeaderValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Http,CertPinningWebRequestHandler,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Http\CertPinningWebRequestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Http,HttpClientExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Http\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,ClaimsExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Extensions\ClaimsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,ConsoleExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Extensions\ConsoleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,DateTimeExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Extensions\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,RSAExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Extensions\RSACryptoServiceProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,SecurityTokensExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Extensions\SecurityTokens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Extensions,XmlExtensions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Extensions\XmlExtensions\XDocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Metadata,FederationMetadata,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Metadata\FederationMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Thinktecture.IdentityModel.Tokens,ClaimMappings,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\ClaimMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: None
Unutilized Abstraction,Thinktecture.IdentityModel.Tokens,ClaimMappings,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\ClaimMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Thinktecture.IdentityModel.Tokens,GenericUserNameSecurityTokenHandler,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\GenericUserNameSecurityTokenHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateToken
Unutilized Abstraction,Thinktecture.IdentityModel.Tokens,GenericUserNameSecurityTokenHandler,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\GenericUserNameSecurityTokenHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Tokens,HmacSigningCredentials,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\HmacSigningCredentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Tokens,TestIssuerNameRegistry,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\TestIssuerNameRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Tokens,WrappedSecurityToken<T>,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Tokens\WrappedSecurityToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Thinktecture.IdentityModel.Constants,DateTimeFormats,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\DateTimeFormats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Accepted' Generated
Deficient Encapsulation,Thinktecture.IdentityModel.Constants,DateTimeFormats,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\DateTimeFormats.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Accepted' Generated
Broken Modularization,Thinktecture.IdentityModel.Constants,SamlNameIdentifierFormats,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\SamlNameIdentifierFormats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EmailAddressString' EncryptedString' EntityString' KerberosString' PersistentString' TransientString' UnspecifiedString' WindowsDomainQualifiedNameString' X509SubjectNameString
Broken Modularization,Thinktecture.IdentityModel.Constants,Algorithms,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\Algorithms.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HmacSha256Signature' HmacSha384Signature' HmacSha512Signature' Sha256Digest' Sha384Digest' Sha512Digest
Broken Modularization,Thinktecture.IdentityModel.Constants,Claims,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\JwtConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' ExpirationTime' NotBefore' IssuedAt' Issuer' Audience' Principal' Id
Broken Modularization,Thinktecture.IdentityModel.Constants,OAuth2Constants,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\OAuth2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GrantType' UserName' Scope' Assertion' Password' Code' RedirectUri' Bearer
Broken Modularization,Thinktecture.IdentityModel.Constants,GrantTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\OAuth2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Password' AuthorizationCode' ClientCredentials' RefreshToken' JWT' Saml2
Broken Modularization,Thinktecture.IdentityModel.Constants,Errors,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\OAuth2Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Error' InvalidRequest' InvalidClient' InvalidGrant' UnauthorizedClient' UnsupportedGrantType' UnsupportedResponseType' InvalidScope' AccessDenied
Broken Modularization,Thinktecture.IdentityModel.Constants,TokenTypes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\TokenTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Kerberos' OasisWssSaml11TokenProfile11' OasisWssSaml2TokenProfile11' Rsa' Saml11TokenProfile11' Saml2TokenProfile11' UserName' X509Certificate' SimpleWebToken' JsonWebToken
Broken Modularization,Thinktecture.IdentityModel.Constants,WSSecurity10Constants,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSSecurity10Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Base64EncodingType' FragmentBaseAddress' HexBinaryEncodingType' KerberosTokenType1510' KerberosTokenTypeGSS' Namespace' Prefix' TextEncodingType' UPTokenPasswordTextValue' X509TokenType
Broken Modularization,Thinktecture.IdentityModel.Constants,Elements,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSSecurity10Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BinarySecurityToken' Created' KeyIdentifier' Nonce' Password' Reference' SecurityTokenReference' Username' UsernameToken
Broken Modularization,Thinktecture.IdentityModel.Constants,FaultCodes,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSSecurity10Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FailedAuthentication' FailedCheck' InvalidSecurity' InvalidSecurityToken' MessageExpired' SecurityTokenUnavailable' UnsupportedAlgorithm' UnsupportedSecurityToken
Broken Modularization,Thinktecture.IdentityModel.Constants,Actions,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Cancel' CancelFinalResponse' CancelResponse' Issue' IssueFinalResponse' IssueResponse' Renew' RenewFinalResponse' RenewResponse' RequestSecurityContextToken' RequestSecurityContextTokenCancel' RequestSecurityContextTokenResponse' RequestSecurityContextTokenResponseCancel' Validate' ValidateFinalResponse' ValidateResponse
Broken Modularization,Thinktecture.IdentityModel.Constants,AttributeNames,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Allow' Context' Dialect' EncodingType' OK' Type' ValueType
Broken Modularization,Thinktecture.IdentityModel.Constants,ElementNames,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AllowPostdating' AuthenticationType' BinaryExchange' BinarySecret' CancelTarget' CanonicalizationAlgorithm' Claims' Code' ComputedKey' ComputedKeyAlgorithm' Delegatable' DelegateTo' Encryption' EncryptionAlgorithm' EncryptWith' Entropy' Forwardable' Issuer' KeySize' KeyType' KeyWrapAlgorithm' Lifetime' OnBehalfOf' Participant' Participants' Primary' ProofEncryption' Reason' Renewing' RenewTarget' RequestedAttachedReference' RequestedProofToken' RequestedSecurityToken' RequestedTokenCancelled' RequestedUnattachedReference' RequestKeySize' RequestSecurityToken' RequestSecurityTokenResponse' RequestSecurityTokenResponseCollection' RequestType' SecondaryParameters' SecurityContextToken' SignatureAlgorithm' SignWith' Status' TokenType' UseKey' ValidateTarget
Broken Modularization,Thinktecture.IdentityModel.Constants,FaultCodeValues,C:\repos\IdentityModel_Thinktecture.IdentityModel\source\Core\Constants\WSTrust13Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AuthenticationBadElements' BadRequest' ExpiredData' FailedAuthentication' InvalidRequest' InvalidScope' InvalidSecurityToken' InvalidTimeRange' RenewNeeded' RequestFailed' UnableToRenew
