Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WebApp.Api,AlbumController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Api\AlbumController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WebApp.Api,AlbumController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Api\AlbumController.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WebApp.Api.AlbumController' WebApp.Controllers.AlbumController
Unnecessary Abstraction,WebApp,ChinookResources,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\ChinookResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Album' Track
Unnecessary Abstraction,WebApp,AlbumActions,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\ChinookResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' View' Edit
Unnecessary Abstraction,WebApp,TrackActions,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\ChinookResources.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Edit
Unutilized Abstraction,WebApp,TrackActions,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\ChinookResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp,MvcApplication,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp,Startup,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp.Controllers,AlbumController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Controllers\AlbumController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp.Controllers,AccountController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp.Controllers,HomeController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp.Controllers,SearchController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebApp.Controllers,TrackController,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\Controllers\TrackController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WebApp.ViewModels,AlbumViewModel,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\ViewModels\AlbumViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Artist' AlbumID
Unnecessary Abstraction,WebApp.ViewModels,LoginModel,D:\research\architectureSmells\repos\IdentityModel_Thinktecture.IdentityModel\samples\OWIN\ResourceAuthorization\WebApp\ViewModels\LoginModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
