Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfiguration,5,6,13,0,6,115,8,0,0,1,3,3,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationOptions' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationOptionMapping' Thinktecture.IdentityModel.WebApi.Authentication.Handler.HttpRequestType,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfigurationExtensionsCore' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.HttpAuthentication
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationConfigurationExtensionsCore,0,15,0,0,15,193,15,0,0,-1,12,0,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfiguration' Thinktecture.IdentityModel.Tokens.SimpleSecurityTokenHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationOptions' Thinktecture.IdentityModel.Constants.JwtConstants' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationScheme' Thinktecture.IdentityModel.Tokens.IdentityModelJwtSecurityTokenHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.BasicAuthenticationSecurityTokenHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.BasicAuthenticationWithRoleSecurityTokenHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.ClientCertificateHandler' Thinktecture.IdentityModel.WebApi.Authentication.Handler.ClientCertificateMode' Thinktecture.IdentityModel.Tokens.HttpSaml2SecurityTokenHandler' Thinktecture.IdentityModel.Tokens.HttpSamlSecurityTokenHandler,
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationException,2,4,3,0,3,24,4,0,0,1,0,1,,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationHandler
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationHandler,2,10,0,1,4,162,25,0,0,0.3,7,0,Thinktecture.IdentityModel.WebApi.Authentication.Handler.HttpAuthentication' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfiguration' Thinktecture.IdentityModel.Tracing' Thinktecture.IdentityModel.Principal' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationException' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationOptionMapping' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationScheme,
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptionMapping,0,0,3,0,0,6,0,0,0,-1,0,2,,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfiguration' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationHandler
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationOptions,0,5,3,0,5,46,5,0,0,-1,1,2,Thinktecture.IdentityModel.WebApi.Authentication.Handler.HttpRequestType,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfiguration' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfigurationExtensionsCore
Thinktecture.IdentityModel.WebApi.Authentication.Handler,HttpRequestType,0,0,0,0,0,8,0,0,0,-1,0,2,,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfiguration' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationOptions
Thinktecture.IdentityModel.WebApi.Authentication.Handler,AuthenticationScheme,0,3,2,0,3,28,3,0,0,-1,0,2,,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfigurationExtensionsCore' Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationHandler
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationHeaderValue,0,2,0,0,1,12,2,0,0,-1,0,0,,
Thinktecture.IdentityModel.WebApi.Authentication.Handler,BasicAuthenticationSecurityTokenHandler,1,9,2,0,7,142,18,1,0,0.56,1,2,Thinktecture.IdentityModel.AuthenticationInstantClaim,Thinktecture.IdentityModel.WebApi.Authentication.Handler.AuthenticationConfigurationExtensionsCore' Thinktecture.IdentityModel.WebApi.Authentication.Handler.BasicAuthenticationWithRoleSecurityTokenHandler
