Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thinktecture.IdentityModel.SystemWeb,AppStart,0,1,0,0,1,7,1,0,0,-1,1,0,Thinktecture.IdentityModel.SystemWeb.SessionConfiguration,
Thinktecture.IdentityModel.SystemWeb,SecuritySessionSection,10,2,10,1,0,76,2,0,0,0,0,1,,Thinktecture.IdentityModel.SystemWeb.SessionConfiguration
Thinktecture.IdentityModel.SystemWeb,SessionConfiguration,1,3,1,0,2,66,13,0,0,0.67,4,1,Thinktecture.IdentityModel.SystemWeb.SecuritySessionSection' Thinktecture.IdentityModel.SystemWeb.SessionConfigurationModule' Thinktecture.IdentityModel.SystemWeb.ITokenCacheRepository' Thinktecture.IdentityModel.SystemWeb.PassiveSessionConfiguration,Thinktecture.IdentityModel.SystemWeb.AppStart
Thinktecture.IdentityModel.SystemWeb,SessionConfigurationModule,0,2,5,0,2,35,7,0,0,-1,1,1,Thinktecture.IdentityModel.SystemWeb.PassiveModuleConfiguration,Thinktecture.IdentityModel.SystemWeb.SessionConfiguration
Thinktecture.IdentityModel.SystemWeb,ITokenCacheRepository,0,3,0,0,0,6,3,0,0,-1,1,3,Thinktecture.IdentityModel.SystemWeb.TokenCacheItem,Thinktecture.IdentityModel.SystemWeb.PassiveSessionConfiguration' Thinktecture.IdentityModel.SystemWeb.PassiveRepositorySessionSecurityTokenCache' Thinktecture.IdentityModel.SystemWeb.SessionConfiguration
Thinktecture.IdentityModel.SystemWeb,TokenCacheItem,0,0,3,0,0,7,0,0,0,-1,0,2,,Thinktecture.IdentityModel.SystemWeb.ITokenCacheRepository' Thinktecture.IdentityModel.SystemWeb.PassiveRepositorySessionSecurityTokenCache
Thinktecture.IdentityModel.SystemWeb,CachingMetadataBasedIssuerNameRegistry,4,8,0,0,3,172,22,0,1,0.38,2,0,Thinktecture.IdentityModel.SystemWeb.MachineKeyMetadataCache' Thinktecture.IdentityModel.Tracing,
Thinktecture.IdentityModel.SystemWeb,MachineKeyMetadataCache,2,3,1,0,3,32,4,0,1,0.67,0,1,,Thinktecture.IdentityModel.SystemWeb.CachingMetadataBasedIssuerNameRegistry
Thinktecture.IdentityModel.SystemWeb,PassiveModuleConfiguration,0,5,0,0,5,121,10,0,0,-1,1,1,Thinktecture.IdentityModel.SystemWeb.PassiveRepositorySessionSecurityTokenCache,Thinktecture.IdentityModel.SystemWeb.SessionConfigurationModule
Thinktecture.IdentityModel.SystemWeb,PassiveRepositorySessionSecurityTokenCache,3,10,0,0,8,88,19,0,0,0.6,2,2,Thinktecture.IdentityModel.SystemWeb.ITokenCacheRepository' Thinktecture.IdentityModel.SystemWeb.TokenCacheItem,Thinktecture.IdentityModel.SystemWeb.PassiveModuleConfiguration' Thinktecture.IdentityModel.SystemWeb.PassiveSessionConfiguration
Thinktecture.IdentityModel.SystemWeb,PassiveSessionConfiguration,0,4,0,0,4,43,10,0,0,-1,2,1,Thinktecture.IdentityModel.SystemWeb.ITokenCacheRepository' Thinktecture.IdentityModel.SystemWeb.PassiveRepositorySessionSecurityTokenCache,Thinktecture.IdentityModel.SystemWeb.SessionConfiguration
Thinktecture.IdentityModel.SystemWeb,ProtectedCookie,2,13,0,0,9,110,18,0,0,0,1,0,Thinktecture.IdentityModel.SystemWeb.ProtectionMode,
Thinktecture.IdentityModel.SystemWeb,ProtectionMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Thinktecture.IdentityModel.SystemWeb.ProtectedCookie
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptions,0,0,0,0,0,11,0,0,0,-1,0,1,,Thinktecture.IdentityModel.SystemWeb.Mvc.FrameOptionsAttribute
Thinktecture.IdentityModel.SystemWeb.Mvc,FrameOptionsAttribute,6,6,0,0,4,73,14,0,0,0.33,1,0,Thinktecture.IdentityModel.SystemWeb.Mvc.FrameOptions,
Thinktecture.IdentityModel.SystemWeb.Mvc,ResourceActionAuthorizeAttribute,3,5,0,0,3,41,7,0,0,0.4,0,0,,
Thinktecture.IdentityModel,Tracing,1,14,0,0,14,79,15,0,0,0,0,1,,Thinktecture.IdentityModel.SystemWeb.CachingMetadataBasedIssuerNameRegistry
