Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Thinktecture.IdentityModel.Hawk.Core,AuthenticationResult,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\AuthenticationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Credential' Artifacts' IsAuthentic' ApplicationSpecificData
Imperative Abstraction,Thinktecture.IdentityModel.Hawk.Core,Bewit,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Bewit.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToBewitString
Unnecessary Abstraction,Thinktecture.IdentityModel.Hawk.Core,Credential,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Credential.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' User' Algorithm' IsValid
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Core.Extensions,ByteExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\ByteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Core.Extensions,DateTimeExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\DateTimeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Core.Extensions,IDictionaryExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\IDictionaryExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Core.Extensions,IRequestMessageExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\IRequestMessageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Core.Extensions,StringBuilderExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\StringBuilderExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Core.Extensions,StringExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Extensions\StringExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Owin.Extensions,HawkAuthenticationExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Owin\Extensions\HawkAuthenticationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Owin.Extensions,OwinRequestExtension,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Owin\Extensions\OwinRequestExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationHandler,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Owin\HawkAuthenticationHandler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thinktecture.IdentityModel.Hawk.Owin.HawkAuthenticationHandler' Thinktecture.IdentityModel.Hawk.WebApi.HawkAuthenticationHandler
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.Owin,HawkAuthenticationMiddleware,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Owin\HawkAuthenticationMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thinktecture.IdentityModel.Hawk.WebApi,HawkAuthenticationHandler,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\WebApi\HawkAuthenticationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Thinktecture.IdentityModel.Hawk.Core,Credential,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Credential.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Key' User' Algorithm' IsValid
Broken Modularization,Thinktecture.IdentityModel.Hawk.Core.Helpers,HawkConstants,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\Helpers\HawkConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Scheme' Version' ServerAuthorizationHeaderName' WwwAuthenticateHeaderName' ContentTypeHeaderName' AuthorizationHeaderName' Bewit
Broken Modularization,Thinktecture.IdentityModel.Hawk.Core.MessageContracts,IRequestMessage,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Core\MessageContracts\IRequestMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChallengeParameter' Host' Authorization' Uri' QueryString' Method' Scheme
Broken Hierarchy,Thinktecture.IdentityModel.Hawk.Owin,OwinRequestMessage,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\Owin\OwinRequestMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OwinMessage' IRequestMessage
Broken Hierarchy,Thinktecture.IdentityModel.Hawk.WebApi,WebApiRequestMessage,F:\newReposMay17\IdentityModel_Thinktecture.IdentityModel\source\Hawk\WebApi\WebApiRequestMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebApiMessage' IRequestMessage
