Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Owin.ResourceAuthorization.Tests,DelegatedResourceAuthorizationManager,1,2,0,0,2,12,2,0,2,0,0,1,,Owin.ResourceAuthorization.Tests.WebApiTestBase
Owin.ResourceAuthorization.Tests,ResourceAuthorizationContextExtensions,0,6,0,0,6,27,6,0,0,-1,0,0,,
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeControllerAndActionTests,2,4,0,0,4,40,4,0,1,0,1,0,Owin.ResourceAuthorization.Tests.WebApiTestBase,
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTestsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Owin.ResourceAuthorization.Tests,ResourceAuthorizeAttributeTests,2,4,0,0,4,40,4,0,1,0,1,0,Owin.ResourceAuthorization.Tests.WebApiTestBase,
Owin.ResourceAuthorization.Tests,ProtectedTestsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTests,2,4,0,0,4,42,4,0,1,0,1,0,Owin.ResourceAuthorization.Tests.WebApiTestBase,
Owin.ResourceAuthorization.Tests,ResourceAuthorizationAttributeActionParametersTestsController,0,1,0,0,1,9,1,0,0,-1,0,0,,
Owin.ResourceAuthorization.Tests,WebApiPingTest,0,1,0,0,1,19,1,0,1,-1,1,0,Owin.ResourceAuthorization.Tests.WebApiTestBase,
Owin.ResourceAuthorization.Tests,WebApiUnderTestController,0,1,0,0,1,8,1,0,0,-1,0,0,,
Owin.ResourceAuthorization.Tests,WebApiTestBase,1,2,2,0,2,28,2,4,0,0,1,4,Owin.ResourceAuthorization.Tests.DelegatedResourceAuthorizationManager,Owin.ResourceAuthorization.Tests.ResourceAuthorizeAttributeControllerAndActionTests' Owin.ResourceAuthorization.Tests.ResourceAuthorizationAttributeActionParametersTests' Owin.ResourceAuthorization.Tests.WebApiPingTest' Owin.ResourceAuthorization.Tests.ResourceAuthorizeAttributeTests
