Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,FillBlankGameBoard,Cyclomatic complexity of the method is 11
Complex Method,BalloonsPops,baloncheta,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\baloncheta.cs,Main,Cyclomatic complexity of the method is 12
Long Statement,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The length of the statement  "	Console.WriteLine ("Welcome to “Balloons Pops” game. Please try to pop the balloons. Use 'top' to view the top scoreboard' 'restart' to start a new game and 'exit' to quit the game."); " is 184.
Long Statement,BalloonsPops,TopScore,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\TopScore.cs,PrintScoreList,The length of the statement  "			Console.WriteLine (i.ToString () + ". " + topScoreList [i].Name + " --> " + topScoreList [i].Score.ToString () + "moves"); " is 122.
Complex Conditional,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,get,The conditional expression  "c.X < 0 || c.Y < 0 || c.X > 9 || c.Y > 4"  is complex.
Magic Number,BalloonsPops,Coordinates,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\Coordinates.cs,TryParse,The following statement contains a magic number: if (substrings.Count<string> () != 2) {  	Console.WriteLine ("Invalid move or command!");  	return false;  }  
Magic Number,BalloonsPops,Coordinates,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\Coordinates.cs,TryParse,The following statement contains a magic number: if (int.TryParse (coordinate' out x)) {  	if (x >= 0 && x <= 9) {  		result.X = x;  	} else {  		Console.WriteLine ("Wrong x coordinates");  		return false;  	}  } else {  	Console.WriteLine ("Invalid move or command!");  	return false;  }  
Magic Number,BalloonsPops,Coordinates,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\Coordinates.cs,TryParse,The following statement contains a magic number: if (x >= 0 && x <= 9) {  	result.X = x;  } else {  	Console.WriteLine ("Wrong x coordinates");  	return false;  }  
Magic Number,BalloonsPops,Coordinates,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\Coordinates.cs,TryParse,The following statement contains a magic number: if (int.TryParse (coordinate' out y)) {  	if (y >= 0 && y <= 4) {  		result.Y = y;  	} else {  		Console.WriteLine ("Wrong y coordinates");  		return false;  	}  } else {  	Console.WriteLine ("Invalid move or command!");  	return false;  }  
Magic Number,BalloonsPops,Coordinates,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\Coordinates.cs,TryParse,The following statement contains a magic number: if (y >= 0 && y <= 4) {  	result.Y = y;  } else {  	Console.WriteLine ("Wrong y coordinates");  	return false;  }  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: broya4 = 50;  
Magic Number,BalloonsPops,GameBoard,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-3\GameBoard.cs,GenerateNewGame,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	for (int j = 0; j < 5; j++) {  		c.X = i;  		c.Y = j;  		AddNewBaloonToGameBoard (c' (char)(random.Next (1' 5) + (int)'0'));  	}  }  
