Implementation smell,Namespace,Class,File,Method,Description
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: if (string.IsNullOrEmpty(number) || number.Trim().Length != 4)              {                  throw new ArgumentException("Invalid string number");              }
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: return TryToGuess(number[0] - '0'' number[1] - '0'' number[2] - '0'' number[3] - '0');
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: return TryToGuess(number[0] - '0'' number[1] - '0'' number[2] - '0'' number[3] - '0');
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: if (firstDigit < 0 || firstDigit > 9)              {                  throw new ArgumentException("Invalid first digit");              }
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: if (secondDigit < 0 || secondDigit > 9)              {                  throw new ArgumentException("Invalid second digit");              }
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: if (thirdDigit < 0 || thirdDigit > 9)              {                  throw new ArgumentException("Invalid third digit");              }
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,TryToGuess,The following statement contains a magic number: if (fourthDigit < 0 || fourthDigit > 9)              {                  throw new ArgumentException("Invalid fourth digit");              }
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,GenerateRandomNumbers,The following statement contains a magic number: this.FirstDigit = rrr.Next(0' 10);
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,GenerateRandomNumbers,The following statement contains a magic number: this.SecondDigit = rrr.Next(0' 10);
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,GenerateRandomNumbers,The following statement contains a magic number: this.ThirdDigit = rrr.Next(0' 10);
Magic Number,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,GenerateRandomNumbers,The following statement contains a magic number: this.FourthDigit = rrr.Next(0' 10);
Magic Number,bikove,gameScore,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\gameScore.cs,Deserialize,The following statement contains a magic number: if (dataAsStringArray.Length != 2) return null;
Magic Number,bikove,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\Program.cs,Main,The following statement contains a magic number: while (true)              {                  Console.Write("Enter your guess or command: ");                  string command = Console.ReadLine();                  if (command == "exit")                  {                      Console.WriteLine(GoodBuyMessage);                      break;                  }                  switch (command)                  {                      case "top":                          {                              Console.Write(scoreBoard);                              break;                          }                      case "restart":                          {                              Console.WriteLine();                              Console.WriteLine(WelcomeMessage);                              bullsAndCowsNumber = new BullsAndCowsNumber();                              break;                          }                      case "help":                          {                              Console.WriteLine("The number looks like {0}."' bullsAndCowsNumber.GetCheat());                              break;                          }                      default:                          {                              try                              {                                  rezultat guessResult = bullsAndCowsNumber.TryToGuess(command);                                  if (guessResult.Bulls == 4)                                  {                                      if (bullsAndCowsNumber.cheats == 0)                                      {                                          Console.Write(NumberGuessedWithoutCheats' bullsAndCowsNumber.GuessesCount' bullsAndCowsNumber.GuessesCount == 1 ? "attempt" : "attempts");                                          string name = Console.ReadLine();                                          scoreBoard.AddScore(name' bullsAndCowsNumber.GuessesCount);                                      }                                      else                                      {                                          Console.WriteLine(NumberGuessedWithCheats'                                              bullsAndCowsNumber.GuessesCount' bullsAndCowsNumber.GuessesCount == 1 ? "attempt" : "attempts"'                                              bullsAndCowsNumber.cheats' bullsAndCowsNumber.cheats == 1? "cheat" : "cheats");                                      }                                      Console.Write(scoreBoard);                                      Console.WriteLine();                                      Console.WriteLine(WelcomeMessage);                                      bullsAndCowsNumber = new BullsAndCowsNumber();                                  }                                  else                                  {                                      Console.WriteLine("{0} {1}"' WrongNumberMessage' guessResult);                                  }                              }                              catch (ArgumentException)                              {                                  Console.WriteLine(InvalidCommandMessage);                              }                              break;                          }                  }              }
Missing Default,bikove,BullsAndCowsNumber,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-2\BullsAndCowsNumber.cs,GetCheat,The following switch statement is missing a default case: switch (randPossition)  	                    {                              case 0: cheatNumber[randPossition] = (char)(FirstDigit + '0'); break;                              case 1: cheatNumber[randPossition] = (char)(SecondDigit + '0'); break;                              case 2: cheatNumber[randPossition] = (char)(ThirdDigit + '0'); break;                              case 3: cheatNumber[randPossition] = (char)(FourthDigit + '0'); break;  	                    }
