Namespace,Type,Method,LOC,CC,PC
Builder.Builders,CarBuilder,CarBuilder,3,1,0
Builder.Builders,CarBuilder,BuildFrame,3,1,0
Builder.Builders,CarBuilder,BuildEngine,3,1,0
Builder.Builders,CarBuilder,BuildWheels,3,1,0
Builder.Builders,CarBuilder,BuildDoors,3,1,0
Builder.Builders,MotorCycleBuilder,MotorCycleBuilder,3,1,0
Builder.Builders,MotorCycleBuilder,BuildFrame,3,1,0
Builder.Builders,MotorCycleBuilder,BuildEngine,3,1,0
Builder.Builders,MotorCycleBuilder,BuildWheels,3,1,0
Builder.Builders,MotorCycleBuilder,BuildDoors,3,1,0
Builder.Builders,ScooterBuilder,ScooterBuilder,3,1,0
Builder.Builders,ScooterBuilder,BuildFrame,3,1,0
Builder.Builders,ScooterBuilder,BuildEngine,3,1,0
Builder.Builders,ScooterBuilder,BuildWheels,3,1,0
Builder.Builders,ScooterBuilder,BuildDoors,3,1,0
Builder.Builders,VehicleBuilder,BuildFrame,0,1,0
Builder.Builders,VehicleBuilder,BuildEngine,0,1,0
Builder.Builders,VehicleBuilder,BuildWheels,0,1,0
Builder.Builders,VehicleBuilder,BuildDoors,0,1,0
Builder,IVehicleConstructor,Construct,0,1,1
Builder,Program,Main,14,1,0
Builder,Vehicle,Vehicle,3,1,1
Builder,Vehicle,Show,8,1,0
Builder.Directors,VehicleConstructor,Construct,6,1,1
