Namespace,Type,Method,LOC,CC,PC
Interpreter.PolishNotationExample.Expressions,AdditionExpression,AdditionExpression,4,1,2
Interpreter.PolishNotationExample.Expressions,AdditionExpression,Evaluate,5,1,0
Interpreter.PolishNotationExample.Expressions,AdditionExpression,ToString,3,1,0
Interpreter.PolishNotationExample.Expressions,ExpressionBase,Evaluate,0,1,0
Interpreter.PolishNotationExample.Expressions,IntegerExpression,IntegerExpression,3,1,1
Interpreter.PolishNotationExample.Expressions,IntegerExpression,Evaluate,3,1,0
Interpreter.PolishNotationExample.Expressions,IntegerExpression,ToString,3,1,0
Interpreter.PolishNotationExample.Expressions,SubtractionExpression,SubtractionExpression,4,1,2
Interpreter.PolishNotationExample.Expressions,SubtractionExpression,Evaluate,5,1,0
Interpreter.PolishNotationExample.Expressions,SubtractionExpression,ToString,3,1,0
Interpreter.PolishNotationExample,PolishNotationParser,Parse,4,1,1
Interpreter.PolishNotationExample,PolishNotationParser,ParseNextExpression,12,2,1
Interpreter.PolishNotationExample,PolishNotationParser,ParseNonTerminalExpression,16,3,1
Interpreter.RomanNumbersExample,Context,Context,3,1,1
Interpreter.RomanNumbersExample,RomanNumbersInterpreter,RomanNumbersInterpreter,3,1,1
Interpreter.RomanNumbersExample,RomanNumbersInterpreter,Interpret,9,2,1
Interpreter.RomanNumbersExample.Expressions,Expression,Interpret,26,6,1
Interpreter.RomanNumbersExample.Expressions,Expression,One,0,1,0
Interpreter.RomanNumbersExample.Expressions,Expression,Four,0,1,0
Interpreter.RomanNumbersExample.Expressions,Expression,Five,0,1,0
Interpreter.RomanNumbersExample.Expressions,Expression,Nine,0,1,0
Interpreter.RomanNumbersExample.Expressions,Expression,Multiplier,0,1,0
Interpreter.RomanNumbersExample.Expressions,HundredExpression,One,3,1,0
Interpreter.RomanNumbersExample.Expressions,HundredExpression,Four,3,1,0
Interpreter.RomanNumbersExample.Expressions,HundredExpression,Five,3,1,0
Interpreter.RomanNumbersExample.Expressions,HundredExpression,Nine,3,1,0
Interpreter.RomanNumbersExample.Expressions,HundredExpression,Multiplier,3,1,0
Interpreter.RomanNumbersExample.Expressions,OneExpression,One,3,1,0
Interpreter.RomanNumbersExample.Expressions,OneExpression,Four,3,1,0
Interpreter.RomanNumbersExample.Expressions,OneExpression,Five,3,1,0
Interpreter.RomanNumbersExample.Expressions,OneExpression,Nine,3,1,0
Interpreter.RomanNumbersExample.Expressions,OneExpression,Multiplier,3,1,0
Interpreter.RomanNumbersExample.Expressions,TenExpression,One,3,1,0
Interpreter.RomanNumbersExample.Expressions,TenExpression,Four,3,1,0
Interpreter.RomanNumbersExample.Expressions,TenExpression,Five,3,1,0
Interpreter.RomanNumbersExample.Expressions,TenExpression,Nine,3,1,0
Interpreter.RomanNumbersExample.Expressions,TenExpression,Multiplier,3,1,0
Interpreter.RomanNumbersExample.Expressions,ThousandExpression,One,3,1,0
Interpreter.RomanNumbersExample.Expressions,ThousandExpression,Four,3,1,0
Interpreter.RomanNumbersExample.Expressions,ThousandExpression,Five,3,1,0
Interpreter.RomanNumbersExample.Expressions,ThousandExpression,Nine,3,1,0
Interpreter.RomanNumbersExample.Expressions,ThousandExpression,Multiplier,3,1,0
Interpreter,Program,Main,5,1,0
Interpreter,Program,RomanNumbersExample,17,1,0
Interpreter,Program,PolishNotationExample,19,2,0
