Implementation smell,Namespace,Class,File,Method,Description
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The following statement contains a magic number: while (flag_temp)              {                      Console.Write("\nEnter your move (L=left' R=right' D=down' U=up): ");                  string i = string.Empty;                  i = Console.ReadLine();                        switch (i)                  {                      case "d":                              if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                                  Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                                flag = true;                          }                            DisplayLabyrinth(labyrinth);                                  break;                        case "D":                          if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                              case "u":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "U":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "r":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "R":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "l":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "L":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "top":                            ShowScoreboard(scores);                          Console.WriteLine("\n");                          DisplayLabyrinth(labyrinth);                            break;                      case "restart":                          flag_temp = false;                            break;                      case "exit":                          Console.WriteLine("Good bye!");                          Environment.Exit(0);                          break;                      default:                          Console.WriteLine("Invalid command!");                          break;                    }                }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The following statement contains a magic number: while (flag_temp)              {                      Console.Write("\nEnter your move (L=left' R=right' D=down' U=up): ");                  string i = string.Empty;                  i = Console.ReadLine();                        switch (i)                  {                      case "d":                              if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                                  Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                                flag = true;                          }                            DisplayLabyrinth(labyrinth);                                  break;                        case "D":                          if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                              case "u":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "U":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "r":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "R":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "l":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "L":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "top":                            ShowScoreboard(scores);                          Console.WriteLine("\n");                          DisplayLabyrinth(labyrinth);                            break;                      case "restart":                          flag_temp = false;                            break;                      case "exit":                          Console.WriteLine("Good bye!");                          Environment.Exit(0);                          break;                      default:                          Console.WriteLine("Invalid command!");                          break;                    }                }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The following statement contains a magic number: while (flag_temp)              {                      Console.Write("\nEnter your move (L=left' R=right' D=down' U=up): ");                  string i = string.Empty;                  i = Console.ReadLine();                        switch (i)                  {                      case "d":                              if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                                  Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                                flag = true;                          }                            DisplayLabyrinth(labyrinth);                                  break;                        case "D":                          if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                              case "u":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "U":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "r":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "R":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "l":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "L":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "top":                            ShowScoreboard(scores);                          Console.WriteLine("\n");                          DisplayLabyrinth(labyrinth);                            break;                      case "restart":                          flag_temp = false;                            break;                      case "exit":                          Console.WriteLine("Good bye!");                          Environment.Exit(0);                          break;                      default:                          Console.WriteLine("Invalid command!");                          break;                    }                }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The following statement contains a magic number: while (flag_temp)              {                      Console.Write("\nEnter your move (L=left' R=right' D=down' U=up): ");                  string i = string.Empty;                  i = Console.ReadLine();                        switch (i)                  {                      case "d":                              if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                                  Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                                flag = true;                          }                            DisplayLabyrinth(labyrinth);                                  break;                        case "D":                          if (labyrinth[x + 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x + 1' y] = "*";                              x++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                              case "u":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "U":                          if (labyrinth[x - 1' y] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x - 1' y] = "*";                              x--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (x == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "r":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "R":                            if (labyrinth[x' y + 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y + 1] = "*";                              y++;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 6)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "l":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                            break;                      case "L":                            if (labyrinth[x' y - 1] == "-")                          {                              labyrinth[x' y] = "-";                              labyrinth[x' y - 1] = "*";                              y--;                              currentMoves++;                          }                          else                          {                              Console.WriteLine("\nInvalid move! \n ");                            }                            if (y == 0)                          {                              Console.WriteLine("\nCongratulations you escaped with {0} moves.\n"' currentMoves);                              flag_temp = false;                              flag = true;                          }                            DisplayLabyrinth(labyrinth);                              break;                      case "top":                            ShowScoreboard(scores);                          Console.WriteLine("\n");                          DisplayLabyrinth(labyrinth);                            break;                      case "restart":                          flag_temp = false;                            break;                      case "exit":                          Console.WriteLine("Good bye!");                          Environment.Exit(0);                          break;                      default:                          Console.WriteLine("Invalid command!");                          break;                    }                }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,LabyrinthGenerator,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                      for (int j = 0; j < 7; j++)                  {                      labyrinth[i' j] = Convert.ToString(randomInt.Next(2));                      if (labyrinth[i' j] == "0") { labyrinth[i' j] = "-"; } else { labyrinth[i' j] = "x"; }                  }                  }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,LabyrinthGenerator,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                      for (int j = 0; j < 7; j++)                  {                      labyrinth[i' j] = Convert.ToString(randomInt.Next(2));                      if (labyrinth[i' j] == "0") { labyrinth[i' j] = "-"; } else { labyrinth[i' j] = "x"; }                  }                  }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,LabyrinthGenerator,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                      for (int j = 0; j < 7; j++)                  {                      labyrinth[i' j] = Convert.ToString(randomInt.Next(2));                      if (labyrinth[i' j] == "0") { labyrinth[i' j] = "-"; } else { labyrinth[i' j] = "x"; }                  }                  }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,SolutionChecker,The following statement contains a magic number: while (checking)              {                  try                  {                          if (labyrinth[x + 1' y] == "-")                      {                          labyrinth[x + 1' y] = "0";                          x++;                        }                      else if (labyrinth[x' y + 1] == "-")                      {                          labyrinth[x' y + 1] = "0";                          y++;                      }                      else if (labyrinth[x - 1' y] == "-")                      {                          labyrinth[x - 1' y] = "0";                          x--;                      }                      else if (labyrinth[x' y - 1] == "-")                      {                          labyrinth[x' y - 1] = "0";                          y--;                      }                      else                      {                          checking = false;                        }                    }                  catch (Exception)                  {                      for (int i = 0; i < 7; i++)                      {                              for (int j = 0; j < 7; j++)                          {                                if (labyrinth[i' j] == "0") { labyrinth[i' j] = "-"; }                          }                            checking = false;                          mazeHasSolution = true;                      }                    }              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,SolutionChecker,The following statement contains a magic number: while (checking)              {                  try                  {                          if (labyrinth[x + 1' y] == "-")                      {                          labyrinth[x + 1' y] = "0";                          x++;                        }                      else if (labyrinth[x' y + 1] == "-")                      {                          labyrinth[x' y + 1] = "0";                          y++;                      }                      else if (labyrinth[x - 1' y] == "-")                      {                          labyrinth[x - 1' y] = "0";                          x--;                      }                      else if (labyrinth[x' y - 1] == "-")                      {                          labyrinth[x' y - 1] = "0";                          y--;                      }                      else                      {                          checking = false;                        }                    }                  catch (Exception)                  {                      for (int i = 0; i < 7; i++)                      {                              for (int j = 0; j < 7; j++)                          {                                if (labyrinth[i' j] == "0") { labyrinth[i' j] = "-"; }                          }                            checking = false;                          mazeHasSolution = true;                      }                    }              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,DisplayLabyrinth,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                  string s1 = labyrinth[i' 0];                  string s2 = labyrinth[i' 1];                  string s3 = labyrinth[i' 2];                  string s4 = labyrinth[i' 3];                  string s5 = labyrinth[i' 4];                  string s6 = labyrinth[i' 5];                  string s7 = labyrinth[i' 6];                    Console.WriteLine("{0} {1} {2} {3} {4} {5} {6} "' s1' s2' s3' s4' s5' s6' s7);              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,DisplayLabyrinth,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                  string s1 = labyrinth[i' 0];                  string s2 = labyrinth[i' 1];                  string s3 = labyrinth[i' 2];                  string s4 = labyrinth[i' 3];                  string s5 = labyrinth[i' 4];                  string s6 = labyrinth[i' 5];                  string s7 = labyrinth[i' 6];                    Console.WriteLine("{0} {1} {2} {3} {4} {5} {6} "' s1' s2' s3' s4' s5' s6' s7);              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,DisplayLabyrinth,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                  string s1 = labyrinth[i' 0];                  string s2 = labyrinth[i' 1];                  string s3 = labyrinth[i' 2];                  string s4 = labyrinth[i' 3];                  string s5 = labyrinth[i' 4];                  string s6 = labyrinth[i' 5];                  string s7 = labyrinth[i' 6];                    Console.WriteLine("{0} {1} {2} {3} {4} {5} {6} "' s1' s2' s3' s4' s5' s6' s7);              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,DisplayLabyrinth,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                  string s1 = labyrinth[i' 0];                  string s2 = labyrinth[i' 1];                  string s3 = labyrinth[i' 2];                  string s4 = labyrinth[i' 3];                  string s5 = labyrinth[i' 4];                  string s6 = labyrinth[i' 5];                  string s7 = labyrinth[i' 6];                    Console.WriteLine("{0} {1} {2} {3} {4} {5} {6} "' s1' s2' s3' s4' s5' s6' s7);              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,DisplayLabyrinth,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                  string s1 = labyrinth[i' 0];                  string s2 = labyrinth[i' 1];                  string s3 = labyrinth[i' 2];                  string s4 = labyrinth[i' 3];                  string s5 = labyrinth[i' 4];                  string s6 = labyrinth[i' 5];                  string s7 = labyrinth[i' 6];                    Console.WriteLine("{0} {1} {2} {3} {4} {5} {6} "' s1' s2' s3' s4' s5' s6' s7);              }
Magic Number,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,DisplayLabyrinth,The following statement contains a magic number: for (int i = 0; i < 7; i++)              {                  string s1 = labyrinth[i' 0];                  string s2 = labyrinth[i' 1];                  string s3 = labyrinth[i' 2];                  string s4 = labyrinth[i' 3];                  string s5 = labyrinth[i' 4];                  string s6 = labyrinth[i' 5];                  string s7 = labyrinth[i' 6];                    Console.WriteLine("{0} {1} {2} {3} {4} {5} {6} "' s1' s2' s3' s4' s5' s6' s7);              }
Duplicate Code,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The method contains a code clone-set at the following line numbers (starting from the method definition): ((79' 102)' (104' 127))
Duplicate Code,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The method contains a code clone-set at the following line numbers (starting from the method definition): ((129' 152)' (154' 177))
Duplicate Code,kursov_proekt,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-3\kursov_proekt.cs,TypeCommand,The method contains a code clone-set at the following line numbers (starting from the method definition): ((179' 201)' (204' 226))
