Namespace,Type,Method,LOC,CC,PC
Visitor.EmployeesDemo.Employees,Employee,Employee,2,1,0
Visitor.EmployeesDemo.Employees,Employee,Employee,6,1,3
Visitor.EmployeesDemo.Employees,Employee,Accept,3,1,1
Visitor.EmployeesDemo,EmployeesList,Attach,3,1,1
Visitor.EmployeesDemo,EmployeesList,Detach,3,1,1
Visitor.EmployeesDemo,EmployeesList,Accept,7,2,1
Visitor.EmployeesDemo.Visitors,IncomeVisitor,Visit,10,2,1
Visitor.EmployeesDemo.Visitors,IVisitor,Visit,0,1,1
Visitor.EmployeesDemo.Visitors,VacationVisitor,Visit,13,2,1
Visitor.NetWorthDemo.Assets,BankAccount,Accept,3,1,1
Visitor.NetWorthDemo.Assets,IAsset,Accept,0,1,1
Visitor.NetWorthDemo.Assets,Loan,Accept,3,1,1
Visitor.NetWorthDemo.Assets,RealEstate,Accept,3,1,1
Visitor.NetWorthDemo.Visitors,IVisitor,Visit,0,1,1
Visitor.NetWorthDemo.Visitors,IVisitor,Visit,0,1,1
Visitor.NetWorthDemo.Visitors,IVisitor,Visit,0,1,1
Visitor.NetWorthDemo.Visitors,MonthlyIncomeVisitor,Visit,3,1,1
Visitor.NetWorthDemo.Visitors,MonthlyIncomeVisitor,Visit,3,1,1
Visitor.NetWorthDemo.Visitors,MonthlyIncomeVisitor,Visit,3,1,1
Visitor.NetWorthDemo.Visitors,NetWorthVisitor,Visit,3,1,1
Visitor.NetWorthDemo.Visitors,NetWorthVisitor,Visit,3,1,1
Visitor.NetWorthDemo.Visitors,NetWorthVisitor,Visit,3,1,1
Visitor.NetWorthDemo,Person,Person,3,1,0
Visitor.NetWorthDemo,Person,Accept,6,2,1
Visitor,Program,Main,5,1,0
Visitor,Program,EmployeesDemo,19,1,0
Visitor,Program,NetWorthDemo,13,1,0
