Namespace,Type,Method,LOC,CC,PC
AbstractFactory.Factories,PizzaFactory,MakeCheesePizza,0,1,0
AbstractFactory.Factories,PizzaFactory,MakeCalzone,0,1,0
AbstractFactory.Factories,PizzaFactory,MakePepperoniPizza,0,1,0
AbstractFactory.Factories,AlfreddosPlace,MakeCheesePizza,12,1,0
AbstractFactory.Factories,AlfreddosPlace,MakeCalzone,5,1,0
AbstractFactory.Factories,AlfreddosPlace,MakePepperoniPizza,5,1,0
AbstractFactory.Factories,PizzaExtraordinaire,MakeCheesePizza,5,1,0
AbstractFactory.Factories,PizzaExtraordinaire,MakeCalzone,5,1,0
AbstractFactory.Factories,PizzaExtraordinaire,MakePepperoniPizza,5,1,0
AbstractFactory.Pizzas,Calzone,Calzone,3,1,2
AbstractFactory.Pizzas,CheesePizza,CheesePizza,3,1,2
AbstractFactory.Pizzas,PepperoniPizza,PepperoniPizza,3,1,2
AbstractFactory.Pizzas,Pizza,Pizza,3,1,1
AbstractFactory.Pizzas,Pizza,ToString,6,1,0
AbstractFactory,OnlineDeliveryCompany,OnlineDeliveryCompany,3,1,1
AbstractFactory,OnlineDeliveryCompany,DeliverCheesePizza,3,1,0
AbstractFactory,OnlineDeliveryCompany,DeliverCalzone,3,1,0
AbstractFactory,OnlineDeliveryCompany,DeliverPepperoniPizza,3,1,0
AbstractFactory,Program,Main,10,1,0
