Namespace,Type,Method,LOC,CC,PC
Exocortex.DSP,Complex,Complex,4,1,2
Exocortex.DSP,Complex,Complex,4,1,1
Exocortex.DSP,Complex,FromRealImaginary,6,1,2
Exocortex.DSP,Complex,FromModulusArgument,6,1,2
Exocortex.DSP,Complex,Clone,3,1,0
Exocortex.DSP,Complex,Clone,3,1,0
Exocortex.DSP,Complex,GetModulus,5,1,0
Exocortex.DSP,Complex,GetModulusSquared,5,1,0
Exocortex.DSP,Complex,GetArgument,3,1,0
Exocortex.DSP,Complex,GetConjugate,3,1,0
Exocortex.DSP,Complex,Normalize,8,2,0
Exocortex.DSP,Complex,GetHashCode,3,1,0
Exocortex.DSP,Complex,Equals,7,2,1
Exocortex.DSP,Complex,CompareTo,18,6,1
Exocortex.DSP,Complex,Parse,3,1,1
Exocortex.DSP,Complex,ToString,3,1,0
Exocortex.DSP,Complex,IsEqual,5,1,3
Exocortex.DSP,ComplexArray,ComplexArray,2,1,0
Exocortex.DSP,ComplexArray,ClampLength,5,2,3
Exocortex.DSP,ComplexArray,Clamp,6,2,3
Exocortex.DSP,ComplexArray,ClampToRealUnit,6,2,1
Exocortex.DSP,ComplexArray,LockWorkspaceF,8,2,2
Exocortex.DSP,ComplexArray,UnlockWorkspaceF,6,1,1
Exocortex.DSP,ComplexArray,Shift,16,4,2
Exocortex.DSP,ComplexArray,Shift,18,4,2
Exocortex.DSP,ComplexArray,GetLengthRange,9,2,3
Exocortex.DSP,ComplexArray,GetLengthRange,9,2,3
Exocortex.DSP,ComplexArray,IsEqual,11,4,3
Exocortex.DSP,ComplexArray,IsEqual,11,4,3
Exocortex.DSP,ComplexArray,Offset,6,2,2
Exocortex.DSP,ComplexArray,Offset,6,2,2
Exocortex.DSP,ComplexArray,Offset,6,2,2
Exocortex.DSP,ComplexArray,Offset,6,2,2
Exocortex.DSP,ComplexArray,Scale,7,2,2
Exocortex.DSP,ComplexArray,Scale,9,2,4
Exocortex.DSP,ComplexArray,Scale,7,2,2
Exocortex.DSP,ComplexArray,Scale,9,2,4
Exocortex.DSP,ComplexArray,Scale,7,2,2
Exocortex.DSP,ComplexArray,Scale,9,2,4
Exocortex.DSP,ComplexArray,Scale,7,2,2
Exocortex.DSP,ComplexArray,Scale,9,2,4
Exocortex.DSP,ComplexArray,Multiply,3,1,2
Exocortex.DSP,ComplexArray,Multiply,11,2,3
Exocortex.DSP,ComplexArray,Multiply,3,1,2
Exocortex.DSP,ComplexArray,Multiply,11,2,3
Exocortex.DSP,ComplexArray,Divide,3,1,2
Exocortex.DSP,ComplexArray,Divide,11,2,3
Exocortex.DSP,ComplexArray,Divide,3,1,2
Exocortex.DSP,ComplexArray,Divide,17,3,3
Exocortex.DSP,ComplexArray,Copy,8,2,2
Exocortex.DSP,ComplexArray,Copy,8,2,2
Exocortex.DSP,ComplexArray,Reverse,9,2,1
Exocortex.DSP,ComplexArray,Normalize,6,1,1
Exocortex.DSP,ComplexArray,Normalize,6,1,1
Exocortex.DSP,ComplexArray,Invert,5,2,1
Exocortex.DSP,ComplexArray,Invert,5,2,1
Exocortex.DSP,ComplexF,ComplexF,4,1,2
Exocortex.DSP,ComplexF,ComplexF,4,1,1
Exocortex.DSP,ComplexF,FromRealImaginary,6,1,2
Exocortex.DSP,ComplexF,FromModulusArgument,6,1,2
Exocortex.DSP,ComplexF,Clone,3,1,0
Exocortex.DSP,ComplexF,Clone,3,1,0
Exocortex.DSP,ComplexF,GetModulus,5,1,0
Exocortex.DSP,ComplexF,GetModulusSquared,5,1,0
Exocortex.DSP,ComplexF,GetArgument,3,1,0
Exocortex.DSP,ComplexF,GetConjugate,3,1,0
Exocortex.DSP,ComplexF,Normalize,8,2,0
Exocortex.DSP,ComplexF,GetHashCode,3,1,0
Exocortex.DSP,ComplexF,Equals,7,2,1
Exocortex.DSP,ComplexF,CompareTo,18,6,1
Exocortex.DSP,ComplexF,Parse,3,1,1
Exocortex.DSP,ComplexF,ToString,3,1,0
Exocortex.DSP,ComplexF,IsEqual,5,1,3
Exocortex.DSP,ComplexMath,ComplexMath,2,1,0
Exocortex.DSP,ComplexMath,Swap,5,1,2
Exocortex.DSP,ComplexMath,Swap,5,1,2
Exocortex.DSP,ComplexMath,Sqrt,9,1,1
Exocortex.DSP,ComplexMath,Sqrt,9,1,1
Exocortex.DSP,ComplexMath,Pow,10,1,2
Exocortex.DSP,ComplexMath,Pow,10,1,2
Exocortex.DSP,ComplexStats,ComplexStats,2,1,0
Exocortex.DSP,ComplexStats,Sum,4,1,1
Exocortex.DSP,ComplexStats,SumRecursion,17,3,3
Exocortex.DSP,ComplexStats,Sum,4,1,1
Exocortex.DSP,ComplexStats,SumRecursion,17,3,3
Exocortex.DSP,ComplexStats,SumOfSquares,4,1,1
Exocortex.DSP,ComplexStats,SumOfSquaresRecursion,17,3,3
Exocortex.DSP,ComplexStats,SumOfSquares,4,1,1
Exocortex.DSP,ComplexStats,SumOfSquaresRecursion,17,3,3
Exocortex.DSP,ComplexStats,Mean,3,1,1
Exocortex.DSP,ComplexStats,Mean,3,1,1
Exocortex.DSP,ComplexStats,Variance,7,2,1
Exocortex.DSP,ComplexStats,Variance,7,2,1
Exocortex.DSP,ComplexStats,StdDev,7,2,1
Exocortex.DSP,ComplexStats,StdDev,7,2,1
Exocortex.DSP,ComplexStats,RMSError,6,1,2
Exocortex.DSP,ComplexStats,SumOfSquaredErrorRecursion,19,3,4
Exocortex.DSP,ComplexStats,RMSError,6,1,2
Exocortex.DSP,ComplexStats,SumOfSquaredErrorRecursion,19,3,4
Exocortex.DSP,Fourier,Fourier,2,1,0
Exocortex.DSP,Fourier,Swap,5,1,2
Exocortex.DSP,Fourier,Swap,5,1,2
Exocortex.DSP,Fourier,Swap,5,1,2
Exocortex.DSP,Fourier,Swap,5,1,2
Exocortex.DSP,Fourier,IsPowerOf2,4,1,1
Exocortex.DSP,Fourier,Pow2,6,2,1
Exocortex.DSP,Fourier,Log2,86,32,1
Exocortex.DSP,Fourier,ReverseBits,10,2,2
Exocortex.DSP,Fourier,GetReversedBits,19,4,1
Exocortex.DSP,Fourier,ReorderArray,16,3,1
Exocortex.DSP,Fourier,ReorderArray,16,3,1
Exocortex.DSP,Fourier,ReorderArray,19,3,1
Exocortex.DSP,Fourier,ReorderArray,17,3,1
Exocortex.DSP,Fourier,_ReverseBits,8,2,2
Exocortex.DSP,Fourier,InitializeReverseBits,10,3,1
Exocortex.DSP,Fourier,SyncLookupTableLength,12,2,1
Exocortex.DSP,Fourier,GetLookupTableLength,3,1,0
Exocortex.DSP,Fourier,ClearLookupTables,7,1,0
Exocortex.DSP,Fourier,InitializeComplexRotations,55,4,1
Exocortex.DSP,Fourier,LockBufferF,8,2,2
Exocortex.DSP,Fourier,UnlockBufferF,6,1,1
Exocortex.DSP,Fourier,LinearFFT,24,3,5
Exocortex.DSP,Fourier,LinearFFT_Quick,24,3,5
Exocortex.DSP,Fourier,LockBufferCF,10,2,2
Exocortex.DSP,Fourier,UnlockBufferCF,7,1,1
Exocortex.DSP,Fourier,LinearFFT,24,3,5
Exocortex.DSP,Fourier,LinearFFT_Quick,24,3,5
Exocortex.DSP,Fourier,LockBufferC,10,2,2
Exocortex.DSP,Fourier,UnlockBufferC,7,1,1
Exocortex.DSP,Fourier,LinearFFT,24,3,5
Exocortex.DSP,Fourier,LinearFFT_Quick,24,3,5
Exocortex.DSP,Fourier,FFT,39,4,3
Exocortex.DSP,Fourier,FFT_Quick,39,4,3
Exocortex.DSP,Fourier,FFT,47,7,3
Exocortex.DSP,Fourier,FFT_Quick,47,4,3
Exocortex.DSP,Fourier,FFT,6,2,2
Exocortex.DSP,Fourier,FFT,47,7,3
Exocortex.DSP,Fourier,FFT_Quick,47,4,3
Exocortex.DSP,Fourier,RFFT,6,2,2
Exocortex.DSP,Fourier,RFFT,53,7,3
Exocortex.DSP,Fourier,FFT2,31,9,4
Exocortex.DSP,Fourier,FFT2,31,9,4
Exocortex.DSP,Fourier,FFT2,31,9,4
Exocortex.DSP,Fourier,FFT3,49,15,5
Exocortex.DSP,Fourier,FFT3,49,15,5
Mandelbrot,MandelbrotWindow,MandelbrotWindow,10,1,0
Mandelbrot,MandelbrotWindow,Dispose,10,3,1
Mandelbrot,MandelbrotWindow,InitializeComponent,26,1,0
Mandelbrot,MandelbrotWindow,GetMandelbrotDepth,14,2,1
Mandelbrot,MandelbrotWindow,CreatePalette,8,2,0
Mandelbrot,MandelbrotWindow,ComputeMandelbrotStrip,18,3,5
Mandelbrot,MandelbrotWindow,Main,3,1,0
