Namespace,Type,Method,LOC,CC,PC
Mini,Дъска,Дъска,8,1,0
Mini,Дъска,PutMines,9,3,0
Mini,Дъска,proverka,3,1,2
Mini,Дъска,PlaceMine,14,5,2
Mini,Дъска,InitializeBoardForDisplay,5,3,0
Mini,Дъска,Display,24,9,0
Mini,Дъска,proverka3,3,1,2
Mini,Дъска,RevealBlock,16,5,2
Mini,Дъска,Край,10,5,2
Mini,Дъска,proverka2,3,1,2
Mini,Команда,Прочети,38,5,0
Mini,Команда,Clear,9,1,0
Mini,Човек,Човек,4,1,2
Mini,Програма,Main,67,10,0
Mini,Табло,Табло,3,1,0
Mini,Табло,MinInTop5,5,2,0
Mini,Табло,Dobavi,7,1,1
Mini,Табло,Покажи,8,2,0
Mini,Табло,Count,3,1,0
