Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,BattleFieldGame,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\BattleFieldGame.cs,Main,The following statement contains a magic number: for (int row = 2; row < rows; row++)              {                    for (int col = 2; col < cols; col++)                    {                                            if (col % 2 == 0)                      {                          if (col == 2)                          {                              field[0' col] = "0";                          }                          else                          {                              field[0' col] = Convert.ToString((col - 2)/2);                          }                      }                      else                      {                          field[0' col] = " ";                      }                      if (col < cols - 1)                      {                          field[1' col] = "-";                      }                        field[row' 0] = Convert.ToString(row - 2);                      field[row' 1] = "|";                      if (col % 2 == 0)                      {                          field[row' col] = "-";                      }                      else                      {                          field[row' col] = " ";                      }                                          }                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: int minPercent = Convert.ToInt32(0.15 * (n * n));
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: int maxPercent = Convert.ToInt32(0.30 * (n * n));
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,NapylniMasiva,The following statement contains a magic number: while (count <= countMines)              {                    randomPlaceI = randomNumber.Next(0' n);                  randomPlaceJ = randomNumber.Next(0' n);                  randomPlaceI += 2;                  randomPlaceJ = 2 * randomPlaceJ + 2;                    while (workField[randomPlaceI' randomPlaceJ] != " " && workField[randomPlaceI' randomPlaceJ] != "-")                  {                        randomPlaceI = randomNumber.Next(0' n);                      randomPlaceJ = randomNumber.Next(0' n);                      randomPlaceI += 2;                      randomPlaceJ = 2 * randomPlaceJ + 2;                    }                    String randomDigit = Convert.ToString(randomNumber.Next(1' 6));                  workField[randomPlaceI' randomPlaceJ] = randomDigit;                  workField[randomPlaceI' randomPlaceJ + 1] = " ";                  count++;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: int y = int.Parse(xy.Substring(2' 1));
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: while ((x < 0 || x > (n - 1)) && (y < 0 || y > (n - 1)))              {                  Console.WriteLine("Invalid move !");                  Console.WriteLine("Please enter coordinates: ");                  xy = Console.ReadLine();                  x = int.Parse(xy.Substring(0' 1));                  y = int.Parse(xy.Substring(2' 1));                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: x += 2;
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: y = 2 * y + 2;
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: y = 2 * y + 2;
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: while (workField[x' y] == "-" || workField[x' y] == "X")              {                  Console.WriteLine("Invalid move! ");                  Console.WriteLine("Please enter coordinates: ");                  xy = Console.ReadLine();                  x = int.Parse(xy.Substring(0' 1));                  y = int.Parse(xy.Substring(2' 1));                    while ((x < 0 || x > (n - 1)) && (y < 0 || y > (n - 1)))                  {                      Console.WriteLine("Invalid move !");                      Console.WriteLine("Please enter coordinates: ");                      xy = Console.ReadLine();                      x = int.Parse(xy.Substring(0' 1));                      y = int.Parse(xy.Substring(2' 1));                    }                    x += 2;                  y = 2 * y + 2;                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: while (workField[x' y] == "-" || workField[x' y] == "X")              {                  Console.WriteLine("Invalid move! ");                  Console.WriteLine("Please enter coordinates: ");                  xy = Console.ReadLine();                  x = int.Parse(xy.Substring(0' 1));                  y = int.Parse(xy.Substring(2' 1));                    while ((x < 0 || x > (n - 1)) && (y < 0 || y > (n - 1)))                  {                      Console.WriteLine("Invalid move !");                      Console.WriteLine("Please enter coordinates: ");                      xy = Console.ReadLine();                      x = int.Parse(xy.Substring(0' 1));                      y = int.Parse(xy.Substring(2' 1));                    }                    x += 2;                  y = 2 * y + 2;                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: while (workField[x' y] == "-" || workField[x' y] == "X")              {                  Console.WriteLine("Invalid move! ");                  Console.WriteLine("Please enter coordinates: ");                  xy = Console.ReadLine();                  x = int.Parse(xy.Substring(0' 1));                  y = int.Parse(xy.Substring(2' 1));                    while ((x < 0 || x > (n - 1)) && (y < 0 || y > (n - 1)))                  {                      Console.WriteLine("Invalid move !");                      Console.WriteLine("Please enter coordinates: ");                      xy = Console.ReadLine();                      x = int.Parse(xy.Substring(0' 1));                      y = int.Parse(xy.Substring(2' 1));                    }                    x += 2;                  y = 2 * y + 2;                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: while (workField[x' y] == "-" || workField[x' y] == "X")              {                  Console.WriteLine("Invalid move! ");                  Console.WriteLine("Please enter coordinates: ");                  xy = Console.ReadLine();                  x = int.Parse(xy.Substring(0' 1));                  y = int.Parse(xy.Substring(2' 1));                    while ((x < 0 || x > (n - 1)) && (y < 0 || y > (n - 1)))                  {                      Console.WriteLine("Invalid move !");                      Console.WriteLine("Please enter coordinates: ");                      xy = Console.ReadLine();                      x = int.Parse(xy.Substring(0' 1));                      y = int.Parse(xy.Substring(2' 1));                    }                    x += 2;                  y = 2 * y + 2;                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: while (workField[x' y] == "-" || workField[x' y] == "X")              {                  Console.WriteLine("Invalid move! ");                  Console.WriteLine("Please enter coordinates: ");                  xy = Console.ReadLine();                  x = int.Parse(xy.Substring(0' 1));                  y = int.Parse(xy.Substring(2' 1));                    while ((x < 0 || x > (n - 1)) && (y < 0 || y > (n - 1)))                  {                      Console.WriteLine("Invalid move !");                      Console.WriteLine("Please enter coordinates: ");                      xy = Console.ReadLine();                      x = int.Parse(xy.Substring(0' 1));                      y = int.Parse(xy.Substring(2' 1));                    }                    x += 2;                  y = 2 * y + 2;                }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: switch (hitCoordinate)              {                  case 1: HitOne(x' y' rows' cols' workField); break;                  case 2: PrasniDvama(x' y' rows' cols' workField); break;                  case 3: HitThree(x' y' rows' cols' workField); break;                  case 4: HitFour(x' y' rows' cols' workField); break;                  case 5: HitFive(x' y' rows' cols' workField); break;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: switch (hitCoordinate)              {                  case 1: HitOne(x' y' rows' cols' workField); break;                  case 2: PrasniDvama(x' y' rows' cols' workField); break;                  case 3: HitThree(x' y' rows' cols' workField); break;                  case 4: HitFour(x' y' rows' cols' workField); break;                  case 5: HitFive(x' y' rows' cols' workField); break;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: switch (hitCoordinate)              {                  case 1: HitOne(x' y' rows' cols' workField); break;                  case 2: PrasniDvama(x' y' rows' cols' workField); break;                  case 3: HitThree(x' y' rows' cols' workField); break;                  case 4: HitFour(x' y' rows' cols' workField); break;                  case 5: HitFive(x' y' rows' cols' workField); break;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,vremeEIgrachaDaDeistva,The following statement contains a magic number: switch (hitCoordinate)              {                  case 1: HitOne(x' y' rows' cols' workField); break;                  case 2: PrasniDvama(x' y' rows' cols' workField); break;                  case 3: HitThree(x' y' rows' cols' workField); break;                  case 4: HitFour(x' y' rows' cols' workField); break;                  case 5: HitFive(x' y' rows' cols' workField); break;              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x - 1 > 1 && y - 2 > 1)              {                  workField[x - 1' y - 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x - 1 > 1 && y - 2 > 1)              {                  workField[x - 1' y - 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x - 1 > 1 && y < cols - 2)              {                  workField[x - 1' y + 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x - 1 > 1 && y < cols - 2)              {                  workField[x - 1' y + 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x < rows - 1 && y < cols - 2)              {                  workField[x + 1' y + 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x < rows - 1 && y < cols - 2)              {                  workField[x + 1' y + 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x < rows - 1 && y - 2 > 1)              {                  workField[x + 1' y - 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitOne,The following statement contains a magic number: if (x < rows - 1 && y - 2 > 1)              {                  workField[x + 1' y - 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,PrasniDvama,The following statement contains a magic number: if (y - 2 > 1)              {                  workField[x' y - 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,PrasniDvama,The following statement contains a magic number: if (y - 2 > 1)              {                  workField[x' y - 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,PrasniDvama,The following statement contains a magic number: if (y < cols - 2)              {                  workField[x' y + 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,PrasniDvama,The following statement contains a magic number: if (y < cols - 2)              {                  workField[x' y + 2] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (x - 2 > 1)              {                  workField[x - 2' y] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (x - 2 > 1)              {                  workField[x - 2' y] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (x < rows - 2)              {                  workField[x + 2' y] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (x < rows - 2)              {                  workField[x + 2' y] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (y - 4 > 1)              {                  workField[x' y - 4] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (y - 4 > 1)              {                  workField[x' y - 4] = "X";              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (y == 18)              {                  workField[x' y + 2] = "X";                }              else if (y == 20)              {                  workField[x' y] = "X";              }              else              {                  if (y < cols - 3)                  {                      workField[x' y + 4] = "X";                  }              }
Magic Number,BattleField,Methods,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-1\Methods.cs,HitThree,The following statement contains a magic number: if (y == 18)              {                  workField[x' y + 2] = "X";                }              else if (y == 20)              {                  workField[x' y] = "X";              }              else              {                  if (y < cols - 3)                  {                      workField[x' y + 4] = "X";                  }              }
