Namespace,Type,Method,LOC,CC,PC
TemplateMethod,EmailSenderBase,EmailSenderBase,5,1,3
TemplateMethod,EmailSenderBase,SendEmail,16,4,0
TemplateMethod,EmailSenderBase,CheckEmailAddress,0,1,0
TemplateMethod,EmailSenderBase,ValidateMessage,0,1,0
TemplateMethod,EmailSenderBase,SendMail,0,1,0
TemplateMethod,GoogleEmailSender,GoogleEmailSender,2,1,3
TemplateMethod,GoogleEmailSender,CheckEmailAddress,3,1,0
TemplateMethod,GoogleEmailSender,ValidateMessage,3,1,0
TemplateMethod,GoogleEmailSender,SendMail,8,1,0
TemplateMethod,Program,Main,7,1,0
TemplateMethod,YahooEmailSender,YahooEmailSender,2,1,3
TemplateMethod,YahooEmailSender,CheckEmailAddress,3,1,0
TemplateMethod,YahooEmailSender,ValidateMessage,3,1,0
TemplateMethod,YahooEmailSender,SendMail,8,1,0
