Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mini,Дъска,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Дъска.cs,Display,Cyclomatic complexity of the method is 9
Complex Method,Mini,Програма,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Програма.cs,Main,Cyclomatic complexity of the method is 8
Long Statement,Mini,Програма,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Програма.cs,Main,The length of the statement  "            Console.WriteLine("Welcome to the game “Minesweeper”. Try to reveal all cells without mines. Use 'top' to view the scoreboard' 'restart' to start a new game and 'exit' to quit the game."); " is 188.
Magic Number,Mini,Дъска,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Дъска.cs,Display,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  Console.Write(" ");
Magic Number,Mini,Дъска,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Дъска.cs,Display,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  Console.Write(" ");
Magic Number,Mini,Дъска,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Дъска.cs,Display,The following statement contains a magic number: for (int i = 0; i < 2*SizeY; i++)                  Console.Write('-');
Magic Number,Mini,Дъска,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Дъска.cs,Display,The following statement contains a magic number: for (int i = 0; i < 4; i++)                  Console.Write(" ");
Magic Number,Mini,Дъска,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Дъска.cs,Display,The following statement contains a magic number: for (int i = 0; i < 2 * SizeY; i++)                  Console.Write("-");
Magic Number,Mini,Команда,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Команда.cs,Прочети,The following statement contains a magic number: if (tochka.Length != 2)                  NeMojesh = true;              else              {                  try                  {                      x = Convert.ToInt32(tochka[0]);                      y = Convert.ToInt32(tochka[1]);                  }                  catch (FormatException)                  {                      //opa grymna...                        NeMojesh = true;                  }                  }
Magic Number,Mini,Програма,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Програма.cs,Main,The following statement contains a magic number: while (true)              {                  if (displayBoard)                      board.Display();                  displayBoard = true;                  Console.Write("Enter row and column: ");                  Команда.Прочети();                    if (!Команда.NeMojesh)                  {                      if (Команда.IsGetStatistic)                      {                          scoreboard.Покажи();                          displayBoard = false;                          Команда.Clear();                          continue;                      }                      if (Команда.Izlez)                      {                          Console.WriteLine("Goodbye!");                          Environment.Exit(0);                      }                      if (Команда.Nanovo)                      {//ako iskahs pak skakash neznaino kyde                          // ama pyk si bachka                          goto ДайНаново;                      }                        int x = Команда.x;                      int y = Команда.y;                      if (!board.proverka(x' y) || board.proverka2(x' y))                      {                          Console.WriteLine("Illegal move!");                          Console.WriteLine();                          displayBoard = false;                      }                      else                      {                          if (board.proverka3(x' y))                          {                              board.Край(x' y);                              board.Display();                              Console.WriteLine("Booooom! You were killed by a mine. You revealed " + board.RevealedCells + " cells without mines.");                              Console.WriteLine();                              if (board.RevealedCells > scoreboard.MinInTop5() || scoreboard.Count() < 5)                              {                                  scoreboard.Dobavi(board.RevealedCells);                              }                              scoreboard.Покажи();                              goto ДайНаново;                          }                          else                              board.RevealBlock(x' y);                      }                  }                  else                  {                      Console.WriteLine("Illegal command!");                      displayBoard = false;                  }              }
Magic Number,Mini,Табло,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-1\Табло.cs,Dobavi,The following statement contains a magic number: participants = participants.Take(5).ToList();
