Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,Cyclomatic complexity of the method is 10
Complex Method,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine3,Cyclomatic complexity of the method is 17
Complex Method,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine4,Cyclomatic complexity of the method is 22
Complex Method,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,GrymniPetaBomba,Cyclomatic complexity of the method is 26
Complex Method,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine,Cyclomatic complexity of the method is 15
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine1,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine1,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine1,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine1,The conditional expression  "(XCoord + 1 >= 0) && (XCoord + 1 < fieldSize) && (YCoord + 1 >= 0) && (YCoord + 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine1,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord >= 0) && (YCoord < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord - 1 >= 0) && (XCoord - 1 < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
Complex Conditional,BattleFields,BattleField,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-2\Program.cs,DetonateMine2,The conditional expression  "(XCoord >= 0) && (XCoord < fieldSize) && (YCoord - 1 >= 0) && (YCoord - 1 < fieldSize)"  is complex.
