Implementation smell,Namespace,Class,File,Method,Description
Long Method,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,Move,The method has 130 lines of code.
Complex Method,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,Move,Cyclomatic complexity of the method is 44
Long Statement,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,ShowTopScores,The length of the statement  "	if (topScores [0] == null && topScores [1] == null && topScores [2] == null && topScores [3] == null && topScores [4] == null) { " is 128.
Long Statement,EscapeFromLabyrinth,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Program.cs,Main,The length of the statement  "	string welcomeMessage = "Welcome to “Labirinth” game. Please try to escape. Use 'top' to view the top scoreboard' 'restart' to start a new game and 'exit' to quit the game."; " is 174.
Complex Conditional,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,ShowTopScores,The conditional expression  "topScores [0] == null && topScores [1] == null && topScores [2] == null && topScores [3] == null && topScores [4] == null"  is complex.
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: for (i = 0; i < 7; i++) {  	for (j = 0; j < 7; j++) {  		ll [i' j] = random.Next (2);  	}  }  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: for (i = 0; i < 7; i++) {  	for (j = 0; j < 7; j++) {  		ll [i' j] = random.Next (2);  	}  }  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: for (i = 0; i < 7; i++) {  	for (j = 0; j < 7; j++) {  		ll [i' j] = random.Next (2);  	}  }  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: for (j = 0; j < 7; j++) {  	ll [i' j] = random.Next (2);  }  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: for (j = 0; j < 7; j++) {  	ll [i' j] = random.Next (2);  }  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: ll [i' j] = random.Next (2);  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: ll [3' 3] = 2;  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: ll [3' 3] = 2;  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,InitializeLabyrinth,The following statement contains a magic number: ll [3' 3] = 2;  
Magic Number,EscapeFromLabyrinth,Labyrinth,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-6\Labyrinth.cs,ShowLabyrinth,The following statement contains a magic number: for (i = 0; i < 7; i++) {  	for (j = 0; j < 7; j++) {  		if (ll [i' j] == 0) {  			Console.Write ("- ");  		} else if (ll [i' j] == 2) {  			Console.Write ("* ");  		} else {  			Console.Write ("X ");  		}  	}  	Console.WriteLine ();  }  
