Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [773' 797])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [909' 933])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [784' 831])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [846' 893])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [813' 833])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [949' 969])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [835' 859])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [971' 995])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [920' 964])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [982' 1026])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1115' 1149])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1156' 1190])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1115' 1143])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1197' 1225])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1156' 1184])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1151' 1174])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1192' 1215])
Duplicate Abstraction,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1234' 1284])' Fourier (D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs' [1294' 1344])
Deficient Encapsulation,Exocortex.DSP,Complex,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Complex.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Re' Im
Deficient Encapsulation,Exocortex.DSP,ComplexF,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\ComplexF.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Re' Im
Insufficient Modularization,Exocortex.DSP,ComplexArray,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\ComplexArray.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Exocortex.DSP,ComplexArray,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\ComplexArray.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Exocortex.DSP,Fourier,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 196
Cyclically-dependent Modularization,Exocortex.DSP,Complex,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Complex.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Exocortex.DSP.Complex' Exocortex.DSP.ComplexF
Missing Hierarchy,Exocortex.DSP,Complex,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Complex.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Complex' ComplexF (in method "CompareTo" of class "Complex").
Missing Hierarchy,Exocortex.DSP,ComplexF,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\ComplexF.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ComplexF' Complex (in method "CompareTo" of class "ComplexF").
