Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Visitor.EmployeesDemo.Visitors,VacationVisitor,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\EmployeesDemo\Visitors\VacationVisitor.cs,Visit,The following statement contains a magic number: if (employee != null)              {                  // Provide 3 extra vacation days                  // The number of vacation days may be given as a constructor parameter                  employee.VacationDays += 3;                  Console.WriteLine(                      "{0} {1}'s new vacation days: {2}"'                      employee.GetType().Name'                      employee.Name'                      employee.VacationDays);              }
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(new string('-'' 60));
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var ivan = new Clerk { Name = "Ivan"' Income = 20000' VacationDays = 8 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var ivan = new Clerk { Name = "Ivan"' Income = 20000' VacationDays = 8 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var peter = new Clerk { Name = "Peter"' Income = 25000' VacationDays = 14 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var peter = new Clerk { Name = "Peter"' Income = 25000' VacationDays = 14 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var george = new Director { Name = "George"' Income = 35000' VacationDays = 16 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var george = new Director { Name = "George"' Income = 35000' VacationDays = 16 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var bob = new President { Name = "Bob"' Income = 45000' VacationDays = 21 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,EmployeesDemo,The following statement contains a magic number: var bob = new President { Name = "Bob"' Income = 45000' VacationDays = 21 };
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,NetWorthDemo,The following statement contains a magic number: person.Assets.Add(new BankAccount { Amount = 10000' MonthlyInterest = 0.005M });
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,NetWorthDemo,The following statement contains a magic number: person.Assets.Add(new BankAccount { Amount = 1000' MonthlyInterest = 0.01M });
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,NetWorthDemo,The following statement contains a magic number: person.Assets.Add(new RealEstate { EstimatedValue = 100000' MonthlyRent = 500 });
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,NetWorthDemo,The following statement contains a magic number: person.Assets.Add(new RealEstate { EstimatedValue = 100000' MonthlyRent = 500 });
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,NetWorthDemo,The following statement contains a magic number: person.Assets.Add(new Loan { Owed = 30000' MonthlyPayment = 300 });
Magic Number,Visitor,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Visitor\Program.cs,NetWorthDemo,The following statement contains a magic number: person.Assets.Add(new Loan { Owed = 30000' MonthlyPayment = 300 });
