Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Exocortex.DSP,ComplexStats,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\ComplexStats.cs,SumOfSquaredErrorRecursion,The following statement contains a magic number: if ((end - start) <= 1000) {  	float sumOfSquaredError = 0;  	for (int i = start; i < end; i++) {  		ComplexF delta = beta [i] - alpha [i];  		sumOfSquaredError += (delta.Re * delta.Re) + (delta.Im * delta.Im);  	}  	return sumOfSquaredError;  } else {  	int middle = (start + end) >> 1;  	return SumOfSquaredErrorRecursion (alpha' beta' start' middle) + SumOfSquaredErrorRecursion (alpha' beta' middle' end);  }  
Magic Number,Exocortex.DSP,ComplexStats,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\ComplexStats.cs,SumOfSquaredErrorRecursion,The following statement contains a magic number: if ((end - start) <= 1000) {  	double sumOfSquaredError = 0;  	for (int i = start; i < end; i++) {  		Complex delta = beta [i] - alpha [i];  		sumOfSquaredError += (delta.Re * delta.Re) + (delta.Im * delta.Im);  	}  	return sumOfSquaredError;  } else {  	int middle = (start + end) >> 1;  	return SumOfSquaredErrorRecursion (alpha' beta' start' middle) + SumOfSquaredErrorRecursion (alpha' beta' middle' end);  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Pow2,The following statement contains a magic number: if (exponent >= 0 && exponent < 31) {  	return 1 << exponent;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
Magic Number,Exocortex.DSP,Fourier,D:\newReposJune17\TelerikAcademy_High-Quality-Code\10. Code Tuning and Optimization\Demo\Mandelbrot-Fractal\Fourier.cs,Log2,The following statement contains a magic number: if (x <= 65536) {  	if (x <= 256) {  		if (x <= 16) {  			if (x <= 4) {  				if (x <= 2) {  					if (x <= 1) {  						return 0;  					}  					return 1;  				}  				return 2;  			}  			if (x <= 8)  				return 3;  			return 4;  		}  		if (x <= 64) {  			if (x <= 32)  				return 5;  			return 6;  		}  		if (x <= 128)  			return 7;  		return 8;  	}  	if (x <= 4096) {  		if (x <= 1024) {  			if (x <= 512)  				return 9;  			return 10;  		}  		if (x <= 2048)  			return 11;  		return 12;  	}  	if (x <= 16384) {  		if (x <= 8192)  			return 13;  		return 14;  	}  	if (x <= 32768)  		return 15;  	return 16;  }  
