Namespace,Type,Method,LOC,CC,PC
Specification.BaseLogic,AndSpecification<TEntity>,AndSpecification,12,3,2
Specification.BaseLogic,AndSpecification<TEntity>,IsSatisfiedBy,3,1,1
Specification.BaseLogic,ExtensionMethods,And,3,1,2
Specification.BaseLogic,ExtensionMethods,Or,3,1,2
Specification.BaseLogic,ExtensionMethods,Not,3,1,1
Specification.BaseLogic,ISpecification,IsSatisfiedBy,0,1,1
Specification.BaseLogic,NotSpecification<TEntity>,NotSpecification,7,2,1
Specification.BaseLogic,NotSpecification<TEntity>,IsSatisfiedBy,3,1,1
Specification.BaseLogic,OrSpecification<TEntity>,OrSpecification,12,3,2
Specification.BaseLogic,OrSpecification<TEntity>,IsSatisfiedBy,3,1,1
Specification.ConcreteRules,SentForCollectionSpecification,SentForCollectionSpecification,3,1,1
Specification.ConcreteRules,SentForCollectionSpecification,IsSatisfiedBy,3,1,1
Specification.ConcreteRules,NoticeSentSpecification,IsSatisfiedBy,3,1,1
Specification.ConcreteRules,OverDueSpecification,IsSatisfiedBy,3,1,1
Specification,IInvoiceService,GetAllInvoices,0,1,0
Specification,IInvoiceService,SendForCollection,0,1,1
Specification,IInvoiceService,SendNotice,0,1,1
Specification,IInvoiceService,IsSentForCollection,0,1,1
Specification,Invoice,ToString,8,1,0
Specification,InvoiceService,InvoiceService,18,4,1
Specification,InvoiceService,GetAllInvoices,3,1,0
Specification,InvoiceService,SendForCollection,6,1,1
Specification,InvoiceService,SendNotice,6,1,1
Specification,InvoiceService,IsSentForCollection,3,1,1
Specification,Program,Main,25,5,0
