Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HangMan,Interface,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\Interface.cs,Main,Cyclomatic complexity of the method is 11
Long Statement,HangMan,Interface,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\Interface.cs,Main,The length of the statement  "	Console.WriteLine ("Use 'top' to view the top scoreboard'" + "'restart' to start a new game' \n'help' to cheat and 'exit' to quit the game."); " is 142.
Long Statement,HangMan,Interface,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\Interface.cs,Main,The length of the statement  "		Console.WriteLine ("Use 'top' to view the top scoreboard'" + "'restart' to start a new game' \n'help' to cheat and 'exit' to quit the game."); " is 142.
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,besenka,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	scoreBoard [i] = new ScoreBoardPosition (string.Empty' 999);  }  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,besenka,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	scoreBoard [i] = new ScoreBoardPosition (string.Empty' 999);  }  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,besenka,The following statement contains a magic number: scoreBoard [i] = new ScoreBoardPosition (string.Empty' 999);  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,End,The following statement contains a magic number: if (this.cheated == false) {  	for (int i = 0; i < 5; i++) {  		if (scoreBoard [i].Name == string.Empty || this.mistakes < scoreBoard [i].Mistakes) {  			Console.WriteLine ("Congratulations! You made the scoreboard");  			Console.Write ("Enter your name: ");  			string playersName = Console.ReadLine ();  			if (scoreBoard [i].Name == string.Empty) {  				scoreBoard [i].Name = playersName;  				scoreBoard [i].Mistakes = this.mistakes;  			} else {  				scoreBoard [4].Name = playersName;  				scoreBoard [4].Mistakes = this.mistakes;  			}  			Array.Sort (scoreBoard);  			return;  		}  	}  } else {  	Console.WriteLine ("You cheated");  }  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,End,The following statement contains a magic number: if (this.cheated == false) {  	for (int i = 0; i < 5; i++) {  		if (scoreBoard [i].Name == string.Empty || this.mistakes < scoreBoard [i].Mistakes) {  			Console.WriteLine ("Congratulations! You made the scoreboard");  			Console.Write ("Enter your name: ");  			string playersName = Console.ReadLine ();  			if (scoreBoard [i].Name == string.Empty) {  				scoreBoard [i].Name = playersName;  				scoreBoard [i].Mistakes = this.mistakes;  			} else {  				scoreBoard [4].Name = playersName;  				scoreBoard [4].Mistakes = this.mistakes;  			}  			Array.Sort (scoreBoard);  			return;  		}  	}  } else {  	Console.WriteLine ("You cheated");  }  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,End,The following statement contains a magic number: if (this.cheated == false) {  	for (int i = 0; i < 5; i++) {  		if (scoreBoard [i].Name == string.Empty || this.mistakes < scoreBoard [i].Mistakes) {  			Console.WriteLine ("Congratulations! You made the scoreboard");  			Console.Write ("Enter your name: ");  			string playersName = Console.ReadLine ();  			if (scoreBoard [i].Name == string.Empty) {  				scoreBoard [i].Name = playersName;  				scoreBoard [i].Mistakes = this.mistakes;  			} else {  				scoreBoard [4].Name = playersName;  				scoreBoard [4].Mistakes = this.mistakes;  			}  			Array.Sort (scoreBoard);  			return;  		}  	}  } else {  	Console.WriteLine ("You cheated");  }  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,End,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	if (scoreBoard [i].Name == string.Empty || this.mistakes < scoreBoard [i].Mistakes) {  		Console.WriteLine ("Congratulations! You made the scoreboard");  		Console.Write ("Enter your name: ");  		string playersName = Console.ReadLine ();  		if (scoreBoard [i].Name == string.Empty) {  			scoreBoard [i].Name = playersName;  			scoreBoard [i].Mistakes = this.mistakes;  		} else {  			scoreBoard [4].Name = playersName;  			scoreBoard [4].Mistakes = this.mistakes;  		}  		Array.Sort (scoreBoard);  		return;  	}  }  
Magic Number,HangMan,besenka,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Hangman\Hangman-4\besenka.cs,End,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	if (scoreBoard [i].Name == string.Empty || this.mistakes < scoreBoard [i].Mistakes) {  		Console.WriteLine ("Congratulations! You made the scoreboard");  		Console.Write ("Enter your name: ");  		string playersName = Console.ReadLine ();  		if (scoreBoard [i].Name == string.Empty) {  			scoreBoard [i].Name = playersName;  			scoreBoard [i].Mistakes = this.mistakes;  		} else {  			scoreBoard [4].Name = playersName;  			scoreBoard [4].Mistakes = this.mistakes;  		}  		Array.Sort (scoreBoard);  		return;  	}  }  
