Namespace,Type,Method,LOC,CC,PC
Cars.Contracts,ICarsRepository,Add,0,1,1
Cars.Contracts,ICarsRepository,Remove,0,1,1
Cars.Contracts,ICarsRepository,GetById,0,1,1
Cars.Contracts,ICarsRepository,All,0,1,0
Cars.Contracts,ICarsRepository,SortedByMake,0,1,0
Cars.Contracts,ICarsRepository,SortedByYear,0,1,0
Cars.Contracts,ICarsRepository,Search,0,1,1
Cars.Controllers,CarsController,CarsController,2,1,0
Cars.Controllers,CarsController,CarsController,3,1,1
Cars.Controllers,CarsController,Index,4,1,0
Cars.Controllers,CarsController,Add,12,3,1
Cars.Controllers,CarsController,Details,8,2,1
Cars.Controllers,CarsController,Search,4,1,1
Cars.Controllers,CarsController,Sort,10,3,1
Cars.Infrastructure,View,View,3,1,1
Cars.Data,CarsRepository,CarsRepository,2,1,0
Cars.Data,CarsRepository,CarsRepository,3,1,1
Cars.Data,CarsRepository,Add,7,2,1
Cars.Data,CarsRepository,Remove,7,2,1
Cars.Data,CarsRepository,GetById,8,2,1
Cars.Data,CarsRepository,All,3,1,0
Cars.Data,CarsRepository,SortedByMake,3,1,0
Cars.Data,CarsRepository,SortedByYear,3,1,0
Cars.Data,CarsRepository,Search,7,2,1
