Implementation smell,Namespace,Class,File,Method,Description
Long Method,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The method has 62 lines of code.
Complex Method,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,Cyclomatic complexity of the method is 10
Complex Method,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,Main,Cyclomatic complexity of the method is 13
Long Statement,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,Main,The length of the statement  "		Console.WriteLine ("Welcome to the game “15”. Please try to arrange the numbers sequentially. Use 'top' to view the top scoreboard' 'restart' to start a new game and 'exit' to quit the game.\n"); " is 195.
Complex Conditional,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The conditional expression  "nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3"  is complex.
Complex Conditional,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The conditional expression  "nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3"  is complex.
Complex Conditional,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The conditional expression  "nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3"  is complex.
Complex Conditional,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The conditional expression  "nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3"  is complex.
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,PrintTable,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	Console.Write ("| ");  	for (int j = 0; j < 4; j++) {  		if (a [i' j] >= 10)  			Console.Write ("{0} "' a [i' j]);  		else if (a [i' j] == 0)  			Console.Write ("   ");  		else  			Console.Write (" {0} "' a [i' j]);  	}  	Console.WriteLine ("|");  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,PrintTable,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	Console.Write ("| ");  	for (int j = 0; j < 4; j++) {  		if (a [i' j] >= 10)  			Console.Write ("{0} "' a [i' j]);  		else if (a [i' j] == 0)  			Console.Write ("   ");  		else  			Console.Write (" {0} "' a [i' j]);  	}  	Console.WriteLine ("|");  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,PrintTable,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	Console.Write ("| ");  	for (int j = 0; j < 4; j++) {  		if (a [i' j] >= 10)  			Console.Write ("{0} "' a [i' j]);  		else if (a [i' j] == 0)  			Console.Write ("   ");  		else  			Console.Write (" {0} "' a [i' j]);  	}  	Console.WriteLine ("|");  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,PrintTable,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	if (a [i' j] >= 10)  		Console.Write ("{0} "' a [i' j]);  	else if (a [i' j] == 0)  		Console.Write ("   ");  	else  		Console.Write (" {0} "' a [i' j]);  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,PrintTable,The following statement contains a magic number: for (int j = 0; j < 4; j++) {  	if (a [i' j] >= 10)  		Console.Write ("{0} "' a [i' j]);  	else if (a [i' j] == 0)  		Console.Write ("   ");  	else  		Console.Write (" {0} "' a [i' j]);  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,PrintTable,The following statement contains a magic number: if (a [i' j] >= 10)  	Console.Write ("{0} "' a [i' j]);  else if (a [i' j] == 0)  	Console.Write ("   ");  else  	Console.Write (" {0} "' a [i' j]);  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	int n = r.Next (3);  	if (n == 0) {  		int nx = x - 1;  		int ny = y;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			n++;  			i--;  		}  	}  	if (n == 1) {  		int nx = x;  		int ny = y + 1;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			n++;  			i--;  		}  	}  	if (n == 2) {  		int nx = x + 1;  		int ny = y;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			n++;  			i--;  		}  	}  	if (n == 3) {  		int nx = x;  		int ny = y - 1;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			i--;  		}  	}  }  
Magic Number,ConsoleApplication1,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-5\Program.cs,GenerateТаблица,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	int n = r.Next (3);  	if (n == 0) {  		int nx = x - 1;  		int ny = y;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			n++;  			i--;  		}  	}  	if (n == 1) {  		int nx = x;  		int ny = y + 1;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			n++;  			i--;  		}  	}  	if (n == 2) {  		int nx = x + 1;  		int ny = y;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			n++;  			i--;  		}  	}  	if (n == 3) {  		int nx = x;  		int ny = y - 1;  		if (nx >= 0 && nx <= 3 && ny >= 0 && ny <= 3) {  			int temp = a [x' y];  			a [x' y] = a [nx' ny];  			a [nx' ny] = temp;  			x = nx;  			y = ny;  		} else {  			i--;  		}  	}  }  
