Implementation smell,Namespace,Class,File,Method,Description
Long Method,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The method has 129 lines of code.
Long Method,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,The method has 115 lines of code.
Complex Method,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,Cyclomatic complexity of the method is 21
Complex Method,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,HodNaIgracha,Cyclomatic complexity of the method is 30
Complex Method,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,printirai,Cyclomatic complexity of the method is 9
Long Statement,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The length of the statement  "                if (battleField[row' col] == "1" || battleField[row' col] == "2" || battleField[row' col] == "3" || battleField[row' col] == "4" || battleField[row' col] == "5") " is 161.
Complex Conditional,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The conditional expression  "battleField[row' col] == "1" || battleField[row' col] == "2" || battleField[row' col] == "3" || battleField[row' col] == "4" || battleField[row' col] == "5""  is complex.
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The following statement contains a magic number: double fifteenPercentNSquared = 0.15 * n * n;
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The following statement contains a magic number: double thirtyPercenNSquared = 0.3 * n * n;
Magic Number,BattleFiled,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Battle-Field\Battle-Field-3\Program.cs,Main,The following statement contains a magic number: battleField[newRow' newCol] = minesArray[randomPosition.Next(0' 5)];
