Namespace,Type,Method,LOC,CC,PC
Decorator,Book,Book,5,1,3
Decorator,Book,Display,6,1,0
Decorator,Borrowable,Borrowable,2,1,1
Decorator,Borrowable,BorrowItem,4,1,1
Decorator,Borrowable,ReturnItem,4,1,1
Decorator,Borrowable,Display,7,2,0
Decorator,Buyable,Buyable,3,1,2
Decorator,Buyable,Display,4,1,0
Decorator,Decorator,Decorator,3,1,1
Decorator,Decorator,Display,3,1,0
Decorator,LibraryItem,Display,0,1,0
Decorator,Program,Main,29,1,0
Decorator,Video,Video,6,1,4
Decorator,Video,Display,7,1,0
