Namespace,Type,Method,LOC,CC,PC
MinesweeperProject,ConsoleMinesweeperGame,ConsoleMinesweeperGame,2,1,3
MinesweeperProject,ConsoleMinesweeperGame,Start,7,1,0
MinesweeperProject,ConsoleMinesweeperGame,NextCommand,74,8,0
MinesweeperProject,ConsoleMinesweeperGame,Exit,3,1,0
MinesweeperProject,ConsoleMinesweeperGame,PrintScoreBoard,12,2,0
MinesweeperProject,MinesweeperCell,MinesweeperCell,4,1,2
MinesweeperProject,MinesweeperCell,MinesweeperCell,4,1,0
MinesweeperProject,MinesweeperCell,Reveal,3,1,0
MinesweeperProject,InvalidCellException,InvalidCellException,2,1,0
MinesweeperProject,InvalidCellException,InvalidCellException,2,1,1
MinesweeperProject,IllegalMoveException,IllegalMoveException,2,1,0
MinesweeperProject,IllegalMoveException,IllegalMoveException,2,1,1
MinesweeperProject,CommandUnknownException,CommandUnknownException,2,1,0
MinesweeperProject,CommandUnknownException,CommandUnknownException,2,1,1
MinesweeperProject,MinesweeperGame,MinesweeperGame,4,1,3
MinesweeperProject,MinesweeperGame,Start,4,1,0
MinesweeperProject,MinesweeperGrid,MinesweeperGrid,14,3,3
MinesweeperProject,MinesweeperGrid,IsValidCell,6,2,2
MinesweeperProject,MinesweeperGrid,SetCellValue,5,2,3
MinesweeperProject,MinesweeperGrid,GetCellValue,7,2,2
MinesweeperProject,MinesweeperGrid,RevealCell,11,3,2
MinesweeperProject,MinesweeperGrid,NeighbourMinesCount,20,5,2
MinesweeperProject,MinesweeperGrid,putall,26,2,0
MinesweeperProject,MinesweeperGrid,put,15,4,0
MinesweeperProject,MinesweeperGrid,Reset,4,1,0
MinesweeperProject,MinesweeperGrid,reset,7,2,0
MinesweeperProject,MinesweeperGrid,RevealedCount,9,3,0
MinesweeperProject,MinesweeperGrid,RevealMines,10,3,0
MinesweeperProject,MinesweeperGrid,mark,10,3,1
MinesweeperProject,MinesweeperGrid,ToString,30,4,0
MinesweeperProject,MinesweeperGrid,get,5,2,2
MinesweeperProject,Program,Main,4,1,1
MinesweeperProject,ScoreRecord,ScoreRecord,4,1,2
MinesweeperProject,ScoreRecord,CompareTo,8,2,1
