Implementation smell,Namespace,Class,File,Method,Description
Long Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,proverka2,The method has 123 lines of code.
Long Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,proverkaIProcess,The method has 160 lines of code.
Long Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,CheckNextPownPosition,The method has 234 lines of code.
Long Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,checkNextKingPosition,The method has 149 lines of code.
Complex Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,Cyclomatic complexity of the method is 11
Complex Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,proverka2,Cyclomatic complexity of the method is 46
Complex Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,proverkaIProcess,Cyclomatic complexity of the method is 32
Complex Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,CheckNextPownPosition,Cyclomatic complexity of the method is 76
Complex Method,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,checkNextKingPosition,Cyclomatic complexity of the method is 24
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
Magic Number,KingSurvivalGame,KingSurvivalGame,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Teamwork\King-Survival\King-Survival-5\King.cs,PokajiDyskata,The following statement contains a magic number: for (int row = 0; row < field.GetLength (0); row++) {  	for (int col = 0; col < field.GetLength (1); col++) {  		int[] coordinates =  {  			row'  			col  		};  		bool isCellIn = check (coordinates);  		if (isCellIn) {  			if (row % 2 == 0) {  				if (col % 4 == 0) {  					//i neka byde zelenina  					Console.BackgroundColor = ConsoleColor.Green;  					//tva go prai cherno  					Console.ForegroundColor = ConsoleColor.Black;  					//i stignaxme nai posle do printiraneto na elementa  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 == 0) {  					Console.BackgroundColor = ConsoleColor.Blue;  					Console.ForegroundColor = ConsoleColor.Black;  					Console.Write (field [row' col]);  					Console.ResetColor ();  				} else if (col % 2 != 0) {  					Console.Write (field [row' col]);  				}  			} else if (col % 4 == 0) {  				Console.BackgroundColor = ConsoleColor.Blue;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 == 0) {  				Console.BackgroundColor = ConsoleColor.Green;  				Console.ForegroundColor = ConsoleColor.Black;  				Console.Write (field [row' col]);  				Console.ResetColor ();  			} else if (col % 2 != 0) {  				Console.Write (field [row' col]);  			}  		} else {  			Console.Write (field [row' col]);  		}  	}  	Console.WriteLine ();  	Console.ResetColor ();  }  
