Implementation smell,Namespace,Class,File,Method,Description
Long Method,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The method has 83 lines of code.
Complex Method,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,Cyclomatic complexity of the method is 12
Long Parameter List,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,Cpu,The method has 4 parameters.
Long Parameter List,Computers11,HardDriver,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\HardDriver.cs,HardDriver,The method has 4 parameters.
Long Statement,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The length of the statement  "		server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> { " is 128.
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,SquareNumber,The following statement contains a magic number: if (this.numberOfBits == 32)  	SquareNumber32 ();  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,SquareNumber,The following statement contains a magic number: if (this.numberOfBits == 64)  	SquareNumber64 ();  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,SquareNumber32,The following statement contains a magic number: if (data < 0) {  	this.videoCard.Draw ("Number too low.");  } else if (data > 500) {  	this.videoCard.Draw ("Number too high.");  } else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,SquareNumber32,The following statement contains a magic number: if (data > 500) {  	this.videoCard.Draw ("Number too high.");  } else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,SquareNumber64,The following statement contains a magic number: if (data < 0) {  	this.videoCard.Draw ("Number too low.");  } else if (data > 1000) {  	this.videoCard.Draw ("Number too high.");  } else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,SquareNumber64,The following statement contains a magic number: if (data > 1000) {  	this.videoCard.Draw ("Number too high.");  } else {  	int value = 0;  	for (int i = 0; i < data; i++) {  		value += data;  	}  	this.videoCard.Draw (string.Format ("Square of {0} is {1}."' data' value));  }  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,rand,The following statement contains a magic number: do {  	randomNumber = Random.Next (0' 1000);  } while (!(randomNumber >= a && randomNumber <= b));  
Magic Number,Computers4,Cpu,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Cpu.cs,rand,The following statement contains a magic number: randomNumber = Random.Next (0' 1000);  
Magic Number,Computers3,LaptopBattery,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\LaptopBattery.cs,Charge,The following statement contains a magic number: if (Percentage > 100)  	Percentage = 100;  
Magic Number,Computers3,LaptopBattery,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\LaptopBattery.cs,Charge,The following statement contains a magic number: if (Percentage > 100)  	Percentage = 100;  
Magic Number,Computers3,LaptopBattery,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\LaptopBattery.cs,Charge,The following statement contains a magic number: Percentage = 100;  
Magic Number,Computers3,LaptopBattery,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\LaptopBattery.cs,LaptopBattery,The following statement contains a magic number: this.Percentage = 100 / 2;  
Magic Number,Computers3,LaptopBattery,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\LaptopBattery.cs,LaptopBattery,The following statement contains a magic number: this.Percentage = 100 / 2;  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
Magic Number,Computers8,Computers,D:\newReposJune17\TelerikAcademy_High-Quality-Code\Exams\2014\Computers\Problem\Niki\Program.cs,main,The following statement contains a magic number: if (manufacturer == "HP") {  	var ram = new Rammstein (Eight / 4);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 4' 32' ram' videoCard)' ram' new[] {  		new HardDriver (500' false' 0)  	}' videoCard' null);  	var serverRam = new Rammstein (Eight * 4);  	var serverVideo = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight / 2' 32' serverRam' serverVideo)' serverRam' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (1000' false' 0)'  			new HardDriver (1000' false' 0)  		})  	}' serverVideo' null);  	{  		var card = new HardDriver () {  			IsMonochrome = false  		};  		var ram1 = new Rammstein (Eight / 2);  		laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 4' 64' ram1' card)' ram1' new[] {  			new HardDriver (500' false' 0)  		}' card' new LaptopBattery ());  	}  } else if (manufacturer == "Dell") {  	var ram = new Rammstein (Eight);  	var videoCard = new HardDriver () {  		IsMonochrome = false  	};  	pc = new Computer (Computers.Type.PC' new Cpu (Eight / 2' 64' ram' videoCard)' ram' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard' null);  	var ram1 = new Rammstein (Eight * Eight);  	var card = new HardDriver ();  	server = new Computer (Computers.Type.SERVER' new Cpu (Eight' 64' ram1' card)' ram1' new List<HardDriver> {  		new HardDriver (0' true' 2' new List<HardDriver> {  			new HardDriver (2000' false' 0)'  			new HardDriver (2000' false' 0)  		})  	}' card' null);  	var ram2 = new Rammstein (Eight);  	var videoCard1 = new HardDriver () {  		IsMonochrome = false  	};  	laptop = new Computer (Computers.Type.LAPTOP' new Cpu (Eight / 2' ((32))' ram2' videoCard1)' ram2' new[] {  		new HardDriver (1000' false' 0)  	}' videoCard1' new LaptopBattery ());  } else {  	throw new InvalidArgumentException ("Invalid manufacturer!");  }  
