Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,PlayGame,Cyclomatic complexity of the method is 8
Long Statement,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,Start,The length of the statement  "			Console.WriteLine("Welcome to “Balloons Pops” game. Please try to pop the balloons. Use 'top' to view the top scoreboard' 'restart' to start a new game and 'exit' to quit the game."); " is 183.
Complex Conditional,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,IsLegalMove,The conditional expression  "(i < 0) || (j < 0) || (j > length - 1) || (i > shirina - 1)"  is complex.
Complex Conditional,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,clear,The conditional expression  "(i >= 0) && (i <= 4) && (j <= 9) && (j >= 0) && (_t[i' j] == activeCell)"  is complex.
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,Exit,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,PrintAgain,The following statement contains a magic number: p == 4
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,PlayGame,The following statement contains a magic number: i = Int32.Parse(tmp.ToString()) / 10;
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,PlayGame,The following statement contains a magic number: j = Int32.Parse(tmp.ToString()) % 10;
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,clear,The following statement contains a magic number: (i >= 0) && (i <= 4) && (j <= 9) && (j >= 0) && (_t[i' j] == activeCell)
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,clear,The following statement contains a magic number: (i >= 0) && (i <= 4) && (j <= 9) && (j >= 0) && (_t[i' j] == activeCell)
Magic Number,BalloonsPops,Baloons,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Baloons-Pop\Baloons-Pop-7\Baloons.cs,remove,The following statement contains a magic number: i = 4;
