Namespace,Type,Method,LOC,CC,PC
FacadePattern,Database,Database,3,1,0
FacadePattern,Database,Add,3,1,1
FacadePattern,Database,GetAvailableMedia,3,1,0
FacadePattern,HomeTheaterPro,HomeTheaterPro,3,1,0
FacadePattern,HomeTheaterPro,CreateInstance,3,1,0
FacadePattern,HomeTheaterPro,DisplayAvailableMedia,7,2,0
FacadePattern,HomeTheaterPro,InitHomeSystem,16,1,0
FacadePattern,HomeTheaterPro,Next,4,1,0
FacadePattern,HomeTheaterPro,Previous,4,1,0
FacadePattern,HomeTheaterPro,Stop,3,1,0
FacadePattern,HomeTheaterPro,LoadMedia,7,2,0
FacadePattern,HomeTheaterPro,SeedDatabase,44,1,0
FacadePattern,InteriorController,DimLights,12,3,1
FacadePattern,InteriorController,MoveCurtains,12,3,1
FacadePattern,InteriorController,HideTable,3,1,0
FacadePattern,Player,Player,3,1,0
FacadePattern,Player,Play,14,3,0
FacadePattern,Player,Stop,4,1,0
FacadePattern,Player,Next,8,2,0
FacadePattern,Player,Previous,8,2,0
FacadePattern,Player,Load,4,1,1
FacadePattern,IPlayer,Play,0,1,0
FacadePattern,IPlayer,Stop,0,1,0
FacadePattern,IPlayer,Load,0,1,1
FacadePattern,Program,Main,9,1,0
