Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
Magic Number,Game15,Game15,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Game-Fifteen\Game-Fifteen-6\Game15.cs,IskamProizvolnaDyska,The following statement contains a magic number: List<int> numbers = new List<int>() { 0' 1' 2' 3' 4' 5' 6' 7' 8' 9' 10' 11' 12' 13' 14' 15 };
