Namespace,Type,Method,LOC,CC,PC
SingleResponsibilityShapesAfter.Contracts,IDrawingManager,Draw,0,1,1
SingleResponsibilityShapesAfter.Contracts,IRenderer,Render,0,1,2
SingleResponsibilityShapesAfter,DrawingManager,DrawingManager,4,1,2
SingleResponsibilityShapesAfter,DrawingManager,Draw,3,1,1
SingleResponsibilityShapesAfter,Rectangle,Rectangle,4,1,2
SingleResponsibilityShapesBefore,DrawingManager,DrawingManager,4,1,2
SingleResponsibilityShapesBefore,DrawingManager,Draw,3,1,1
SingleResponsibilityShapesBefore,Rectangle,Rectangle,4,1,2
SingleResponsibilityShapesBefore,Rectangle,Draw,3,1,2
SingleResponsibilityShapesBefore.Contracts,IRenderer,Render,0,1,2
SingleResponsibilityShapesBefore.Contracts,IShape,Draw,0,1,2
SingleResponsibilityShapesBefore.Contracts,IDrawingManager,Draw,0,1,1
SingleResponsibilityBooksAfter,Book,TurnPage,3,1,1
SingleResponsibilityBooksAfter,Library,Library,3,1,0
SingleResponsibilityBooksAfter,Library,FindBook,4,1,1
SingleResponsibilityBooksBefore,Book,TurnPage,3,1,1
OpenClosedFileDownloadAfter,Progress,Progress,3,1,1
OpenClosedFileDownloadAfter,Progress,CurrentPercent,3,1,0
OpenClosedFileDownloadBefore,Progress,Progress,3,1,1
OpenClosedFileDownloadBefore,Progress,CurrentPercent,3,1,0
OpenClosedDrawingShapesAfter,CircleDrawingManager,DrawFigure,5,1,1
OpenClosedDrawingShapesAfter,DrawingManager,Draw,3,1,1
OpenClosedDrawingShapesAfter,DrawingManager,DrawFigure,0,1,1
OpenClosedDrawingShapesAfter,RectangleDrawingManager,DrawFigure,5,1,1
OpenClosedDrawingShapesAfter.Contracts,IDrawingManager,Draw,0,1,1
OpenClosedDrawingShapesBefore,DrawingManager,Draw,10,3,1
OpenClosedDrawingShapesBefore,DrawingManager,DrawRectangle,3,1,1
OpenClosedDrawingShapesBefore,DrawingManager,DrawCircle,3,1,1
OpenClosedDrawingShapesBefore.Contracts,IDrawingManager,Draw,0,1,1
OpenClosedShoppingCartAfter,Buy4GetOneFree,IsMatch,3,1,1
OpenClosedShoppingCartAfter,Buy4GetOneFree,CalculatePrice,7,1,1
OpenClosedShoppingCartAfter,Cart,Cart,2,1,0
OpenClosedShoppingCartAfter,Cart,Cart,4,1,1
OpenClosedShoppingCartAfter,Cart,Add,3,1,1
OpenClosedShoppingCartAfter,Cart,TotalAmount,10,2,0
OpenClosedShoppingCartAfter,EachPriceRule,IsMatch,3,1,1
OpenClosedShoppingCartAfter,EachPriceRule,CalculatePrice,3,1,1
OpenClosedShoppingCartAfter,IPriceRule,IsMatch,0,1,1
OpenClosedShoppingCartAfter,IPriceRule,CalculatePrice,0,1,1
OpenClosedShoppingCartAfter,IPricingCalculator,CalculatePrice,0,1,1
OpenClosedShoppingCartAfter,PerGramPriceRule,IsMatch,3,1,1
OpenClosedShoppingCartAfter,PerGramPriceRule,CalculatePrice,3,1,1
OpenClosedShoppingCartAfter,PricingCalculator,PricingCalculator,9,1,0
OpenClosedShoppingCartAfter,PricingCalculator,CalculatePrice,3,1,1
OpenClosedShoppingCartAfter,SpecialPriceRule,IsMatch,3,1,1
OpenClosedShoppingCartAfter,SpecialPriceRule,CalculatePrice,8,1,1
OpenClosedShoppingCartBefore,Cart,Cart,3,1,0
OpenClosedShoppingCartBefore,Cart,Add,3,1,1
