Namespace,Type,Method,LOC,CC,PC
Calendar_System_Tests,EventsManagerFastTests,AddNormalEvent,5,1,0
Calendar_System_Tests,EventsManagerFastTests,AddNullEvent,4,1,0
Calendar_System_Tests,EventsManagerFastTests,AddDuplicateEvents,7,1,0
Calendar_System_Tests,EventsManagerFastTests,DeleteEventsWithGivenTitle,6,1,0
Calendar_System_Tests,EventsManagerFastTests,DeleteEventsWithGivenNoMatchingTitle,6,1,0
Calendar_System_Tests,EventsManagerFastTests,DeleteEventsWithNullTitle,4,1,0
Calendar_System_Tests,EventsManagerFastTests,DeleteEventsByCaseInsensitiveTitle,7,1,0
Calendar_System_Tests,EventsManagerFastTests,ListEventsByDate,9,1,0
Calendar_System_Tests,EventsManagerFastTests,ListEventsByDateAndLimitTheOutputCount,11,1,0
Calendar_System_Tests,EventsManagerFastTests,NoEventsWillBeListedWithDateFarInTheFuture,7,1,0
Calendar_System_Tests,EventsManagerFastTests,NoEventsWillBeListedWhenCountIsZero,7,1,0
Calendar_System_Tests,CommandParseTests,CommandWithOneParameter,7,1,0
Calendar_System_Tests,CommandParseTests,CommandWithMoreThanOneParameters,9,1,0
Calendar_System_Tests,CommandParseTests,CommandWithNoParameters,4,1,0
Calendar_System_Tests,CommandParseTests,NullCommandString,4,1,0
