Implementation smell,Namespace,Class,File,Method,Description
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Initializematrica,The following statement contains a magic number: i < 15
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: i < 10
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: i < 21
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: state[i'j-2]==0
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: 2<=j && j<=11
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: 2<=j && j<=11
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: j == 1 || j == 12
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: j<13
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: i < 5
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Displaymatrica,The following statement contains a magic number: i < 21
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,CountNeighborcell,The following statement contains a magic number: j1 < 2
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,CountNeighborcell,The following statement contains a magic number: i1 < 2
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,DisplayTop,The following statement contains a magic number: i < (topCellsCounter)%6
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,proverka,The following statement contains a magic number: return ( 0<=i && i<=4) && (0<=j && j<=9);
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,proverka,The following statement contains a magic number: return ( 0<=i && i<=4) && (0<=j && j<=9);
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,CountOpen,The following statement contains a magic number: i<5
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Main,The following statement contains a magic number: p.Length < 3
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Main,The following statement contains a magic number: int p2 = Convert.ToInt32((p.ElementAt(2)).ToString());
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Main,The following statement contains a magic number: i < 5
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Main,The following statement contains a magic number: topNames[topCellsCounter % 5] = str;
Magic Number,gyrmeji,Telerik,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Minesweeper\Minesweeper-2\Telerik.cs,Main,The following statement contains a magic number: topCells[topCellsCounter % 5] = CountOpen() - 1;
