Namespace,Type,Method,LOC,CC,PC
GameFifteen,Program,CellNumberToDirection,24,4,1
GameFifteen,Program,TheEnd,15,3,0
GameFifteen,Program,GetTopScoresFromFile,27,2,0
GameFifteen,Program,InitializeMatrix,25,3,0
GameFifteen,Program,proverka,14,1,1
GameFifteen,Program,proverka2,44,5,0
GameFifteen,Program,MoveCell,9,1,1
GameFifteen,Program,NextMove,16,3,1
GameFifteen,Program,PlayGame,46,8,0
GameFifteen,Program,PrintCellDoesNotExistMessage,3,1,0
GameFifteen,Program,PrintGoodbye,3,1,0
GameFifteen,Program,PrintIllegalCommandMessage,3,1,0
GameFifteen,Program,PrintIllegalMoveMessage,3,1,0
GameFifteen,Program,PrintNextMoveMessage,3,1,0
GameFifteen,Program,PrintMatrix,19,4,0
GameFifteen,Program,PrintTopScores,18,4,0
GameFifteen,Program,PrintWelcomeMessage,6,1,0
GameFifteen,Program,ShuffleMatrix,16,4,0
GameFifteen,Program,UpgradeTopScore,15,2,0
GameFifteen,Program,UpgradeTopScoreInFile,20,3,1
GameFifteen,Program,UpgradeTopScorePairs,18,3,1
GameFifteen,Program,Main,3,1,0
GameFifteen,DvoikaImeRezultat,DvoikaImeRezultat,6,1,2
