Namespace,Type,Method,LOC,CC,PC
Computers.Common.Components,Cpu,Cpu,3,1,1
Computers.Common.Components,Cpu,SquareNumber,16,3,0
Computers.Common.Components,Cpu,GenerateRandomNumber,3,1,2
Computers.Common.Components,Cpu,GetMaxNumber,0,1,0
Computers.Common.Components,Cpu128Bit,Cpu128Bit,2,1,1
Computers.Common.Components,Cpu128Bit,GetMaxNumber,3,1,0
Computers.Common.Components,LaptopBattery,LaptopBattery,3,1,0
Computers.Common.Components,LaptopBattery,Charge,11,3,1
Computers.Common.Components,Cpu32Bit,Cpu32Bit,2,1,1
Computers.Common.Components,Cpu32Bit,GetMaxNumber,3,1,0
Computers.Common.Components,Cpu64Bit,Cpu64Bit,2,1,1
Computers.Common.Components,Cpu64Bit,GetMaxNumber,3,1,0
Computers.Common.Components,HardDrive,HardDrive,4,1,1
Computers.Common.Components,HardDrive,SaveData,3,1,2
Computers.Common.Components,HardDrive,LoadData,3,1,1
Computers.Common.Components,ICpu,GenerateRandomNumber,0,1,2
Computers.Common.Components,ICpu,SquareNumber,0,1,0
Computers.Common.Components,IHardDrive,SaveData,0,1,2
Computers.Common.Components,IHardDrive,LoadData,0,1,1
Computers.Common.Components,IMotherboard,LoadRamValue,0,1,0
Computers.Common.Components,IMotherboard,SaveRamValue,0,1,1
Computers.Common.Components,IMotherboard,DrawOnVideoCard,0,1,1
Computers.Common.Components,IRam,SaveValue,0,1,1
Computers.Common.Components,IRam,LoadValue,0,1,0
Computers.Common.Components,IVideoCard,Draw,0,1,1
Computers.Common.Components,RaidArray,RaidArray,3,1,0
Computers.Common.Components,RaidArray,RaidArray,3,1,1
Computers.Common.Components,RaidArray,SaveData,6,2,2
Computers.Common.Components,RaidArray,LoadData,7,2,1
Computers.Common.Components,Ram,Ram,3,1,1
Computers.Common.Components,Ram,SaveValue,3,1,1
Computers.Common.Components,Ram,LoadValue,3,1,0
Computers.Common.Components,ColorfulVideoCard,Draw,5,1,1
Computers.Common.Components,IBattery,Charge,0,1,1
Computers.Common.Components,MonochromeVideoCard,Draw,5,1,1
Computers.Common.Components,Motherboard,Motherboard,8,1,3
Computers.Common.Components,Motherboard,LoadRamValue,3,1,0
Computers.Common.Components,Motherboard,SaveRamValue,3,1,1
Computers.Common.Components,Motherboard,DrawOnVideoCard,3,1,1
Computers.Common,Computer,Computer,7,1,4
Computers.Common,Laptop,Laptop,3,1,5
Computers.Common,Laptop,ChargeBattery,4,1,1
Computers.Common,Pc,Pc,2,1,4
Computers.Common,Pc,Play,12,2,1
Computers.Common,Server,Server,2,1,3
Computers.Common,Server,Process,4,1,1
Computers.Common.Factories,DellFactory,CreatePc,3,1,0
Computers.Common.Factories,DellFactory,CreateServer,9,1,0
Computers.Common.Factories,DellFactory,CreateLaptop,8,1,0
Computers.Common.Factories,HpFactory,CreatePc,3,1,0
Computers.Common.Factories,HpFactory,CreateServer,9,1,0
Computers.Common.Factories,HpFactory,CreateLaptop,8,1,0
Computers.Common.Factories,IComputerFactory,CreatePc,0,1,0
Computers.Common.Factories,IComputerFactory,CreateServer,0,1,0
Computers.Common.Factories,IComputerFactory,CreateLaptop,0,1,0
Computers.Common.Factories,LenovoFactory,CreatePc,3,1,0
Computers.Common.Factories,LenovoFactory,CreateServer,9,1,0
Computers.Common.Factories,LenovoFactory,CreateLaptop,8,1,0
