Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CohesionAndCoupling,Utils,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\Utils.cs,CalcDistance3D,The method has 6 parameters. Parameters: x1' y1' z1' x2' y2' z2
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 2D space = {0:f2}"'                  Utils.CalcDistance2D(1' -2' 3' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 2D space = {0:f2}"'                  Utils.CalcDistance2D(1' -2' 3' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 2D space = {0:f2}"'                  Utils.CalcDistance2D(1' -2' 3' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"'                  Utils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"'                  Utils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"'                  Utils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"'                  Utils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"'                  Utils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Utils.Width = 3;
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Utils.Height = 4;
Magic Number,CohesionAndCoupling,UtilsExamples,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\08. High-quality Classes\Homework\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Utils.Depth = 5;
