Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,Main,The following statement contains a magic number: Console.WriteLine(new string('-'' 60));
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: var ibmStock = new IbmStock(120.00);
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: var googleStock = new GoogleStock(200.00);
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: ibmStock.Price = 120.10;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: ibmStock.Price = 121.00;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: ibmStock.Price = 120.50;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: ibmStock.Price = 120.75;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,ClearImplementationExample,The following statement contains a magic number: googleStock.Price = 202.00;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,DotNetEventsExample,The following statement contains a magic number: var ibm = new ObservableStock("IBM"' 120.00);
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,DotNetEventsExample,The following statement contains a magic number: ibm.Price = 120.10;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,DotNetEventsExample,The following statement contains a magic number: ibm.Price = 121.00;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,DotNetEventsExample,The following statement contains a magic number: ibm.Price = 120.50;
Magic Number,Observer,Program,C:\repos\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\Observer\Program.cs,DotNetEventsExample,The following statement contains a magic number: ibm.Price = 120.75;
