Namespace,Type,Method,LOC,CC,PC
Poker,Card,Card,4,1,2
Poker,Card,ToString,3,1,0
Poker,PokerHandsChecker,IsValidHand,3,1,1
Poker,PokerHandsChecker,IsStraightFlush,3,1,1
Poker,PokerHandsChecker,IsFourOfAKind,3,1,1
Poker,PokerHandsChecker,IsFullHouse,3,1,1
Poker,PokerHandsChecker,IsFlush,3,1,1
Poker,PokerHandsChecker,IsStraight,3,1,1
Poker,PokerHandsChecker,IsThreeOfAKind,3,1,1
Poker,PokerHandsChecker,IsTwoPair,3,1,1
Poker,PokerHandsChecker,IsOnePair,3,1,1
Poker,PokerHandsChecker,IsHighCard,3,1,1
Poker,PokerHandsChecker,CompareHands,3,1,2
Poker,Hand,Hand,3,1,1
Poker,Hand,ToString,3,1,0
Poker,ICard,ToString,0,1,0
Poker,IHand,ToString,0,1,0
Poker,IPokerHandsChecker,IsValidHand,0,1,1
Poker,IPokerHandsChecker,IsStraightFlush,0,1,1
Poker,IPokerHandsChecker,IsFourOfAKind,0,1,1
Poker,IPokerHandsChecker,IsFullHouse,0,1,1
Poker,IPokerHandsChecker,IsFlush,0,1,1
Poker,IPokerHandsChecker,IsStraight,0,1,1
Poker,IPokerHandsChecker,IsThreeOfAKind,0,1,1
Poker,IPokerHandsChecker,IsTwoPair,0,1,1
Poker,IPokerHandsChecker,IsOnePair,0,1,1
Poker,IPokerHandsChecker,IsHighCard,0,1,1
Poker,IPokerHandsChecker,CompareHands,0,1,2
Poker,PokerExample,Main,16,1,0
