Namespace,Type,Method,LOC,CC,PC
BalloonsPops,Baloons,Start,27,5,0
BalloonsPops,Baloons,GameLogic,7,1,1
BalloonsPops,Baloons,IsLegalMove,4,2,2
BalloonsPops,Baloons,greshka,5,1,0
BalloonsPops,Baloons,InvalidMove,6,1,0
BalloonsPops,Baloons,ShowStatistics,3,1,0
BalloonsPops,Baloons,Exit,7,1,0
BalloonsPops,Baloons,Restart,4,1,0
BalloonsPops,Baloons,ReadTheIput,17,2,0
BalloonsPops,Baloons,PrintAgain,14,3,0
BalloonsPops,Baloons,PlayGame,43,8,0
BalloonsPops,Baloons,clear,21,2,3
BalloonsPops,Baloons,remove,23,5,0
BalloonsPops,Baloons,IsFinished,3,1,0
BalloonsPops,RND,GetRandomInt,6,1,0
BalloonsPops,StartBaloons,Main,3,1,1
