Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Labyrinth,Playfield,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,reset,Cyclomatic complexity of the method is 8
Complex Method,Labyrinth,Scoreboard,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,add,Cyclomatic complexity of the method is 9
Complex Method,Labyrinth,Program,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,Main,Cyclomatic complexity of the method is 13
Long Statement,Labyrinth,Message,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,intro,The length of the statement  "            Console.WriteLine("Welcome to \"Labyrinth\" game. Please try to escape. Use 'top' to view the top scoreboard' 'restart' to start a new game and 'exit' to quit the game."); " is 171.
Long Statement,Labyrinth,Message,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,playing,The length of the statement  "            Console.WriteLine("You are playing \"Labyrinth\" game. Please try to escape. Use 'top' to view the top scoreboard' 'restart' to start a new game and 'exit' to quit the game."); " is 176.
Complex Conditional,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,isWinning,The conditional expression  "x == 0 || x == 6 || y == 0 || y == 6"  is complex.
Complex Conditional,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,isValidPosition,The conditional expression  "x <= 6 && x >= 0 && y >= 0 && y <= 6"  is complex.
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,Position,The following statement contains a magic number: this.x = 3;
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,Position,The following statement contains a magic number: this.y = 3;
Magic Number,Labyrinth,Position,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\Teamwork\Labyrinth\Labyrinth-1\Program.cs,isWinning,The following statement contains a magic number: x == 0 || x == 6 || y == 0 || y == 6
