Namespace,Type,Method,LOC,CC,PC
GameFifteen,GameFifteen,GenerateMatrix,32,6,0
GameFifteen,GameFifteen,IfOutOfMAtrix,8,2,2
GameFifteen,GameFifteen,MoveEmptyCell,8,1,2
GameFifteen,GameFifteen,PrintMatrix,33,6,0
GameFifteen,GameFifteen,PrintWelcome,4,1,0
GameFifteen,GameFifteen,IfEqualMatrix,14,4,0
GameFifteen,GameFifteen,IfGoesToBoard,10,3,1
GameFifteen,GameFifteen,RemoveLastScore,14,2,0
GameFifteen,GameFifteen,GameWon,20,4,1
GameFifteen,GameFifteen,tocki,5,1,1
GameFifteen,GameFifteen,pe4at,19,4,0
GameFifteen,GameFifteen,Main,6,1,0
GameFifteen,GameFifteen,MainAlgorithm,22,3,0
GameFifteen,GameFifteen,ExecuteComand,59,10,2
