Namespace,Type,Method,LOC,CC,PC
PoppingBaloons,baloonsState,baloonsState,13,3,0
PoppingBaloons,baloonsState,pr,15,5,1
PoppingBaloons,baloonsState,popBaloon,75,14,2
PoppingBaloons,baloonsState,kraj,8,3,0
PoppingBaloons,baloonsState,printArray,14,3,0
PoppingBaloons,GameState,GameState,5,1,0
PoppingBaloons,GameState,displayScoreboard,10,2,0
PoppingBaloons,GameState,executeCommand,27,6,1
PoppingBaloons,GameState,sendCommand,11,3,2
PoppingBaloons,GameState,updateScoreboard,29,3,0
PoppingBaloons,GameState,restart,3,1,0
PoppingBaloons,Program,Main,11,2,1
