Namespace,Type,Method,LOC,CC,PC
BalloonsPops,Command,TryParse,18,4,2
BalloonsPops,Coordinates,TryParse,48,6,2
BalloonsPops,GameBoard,GenerateNewGame,17,3,0
BalloonsPops,GameBoard,AddNewBaloonToGameBoard,6,1,2
BalloonsPops,GameBoard,get,8,2,1
BalloonsPops,GameBoard,FillBlankGameBoard,51,11,0
BalloonsPops,GameBoard,PrintGameBoard,12,3,0
BalloonsPops,GameBoard,Shoot,46,6,1
BalloonsPops,GameBoard,Swap,6,1,2
BalloonsPops,GameBoard,LandFlyingBaloons,25,5,0
BalloonsPops,GameBoard,ReadInput,22,3,3
BalloonsPops,PersonScoreComparer,Compare,3,1,2
BalloonsPops,baloncheta,Main,56,7,1
BalloonsPops,TopScore,IsTopScore,16,3,1
BalloonsPops,TopScore,AddToTopScoreList,9,2,1
BalloonsPops,TopScore,OpenTopScoreList,20,3,0
BalloonsPops,TopScore,SaveTopScoreList,16,3,0
BalloonsPops,TopScore,PrintScoreList,14,3,0
