Implementation smell,Namespace,Class,File,Method,Description
Complex Method,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,Cyclomatic complexity of the method is 18
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: switch (name) {  case LazyObjectType.Small:  	result = this.CreateSomeExpensiveList (1' 100);  	break;  case LazyObjectType.Big:  	result = this.CreateSomeExpensiveList (1' 1000);  	break;  case LazyObjectType.Bigger:  	result = this.CreateSomeExpensiveList (1' 10000);  	break;  case LazyObjectType.Huge:  	result = this.CreateSomeExpensiveList (1' 100000);  	break;  case LazyObjectType.None:  	result = null;  	break;  default:  	result = null;  	break;  }  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: switch (name) {  case LazyObjectType.Small:  	result = this.CreateSomeExpensiveList (1' 100);  	break;  case LazyObjectType.Big:  	result = this.CreateSomeExpensiveList (1' 1000);  	break;  case LazyObjectType.Bigger:  	result = this.CreateSomeExpensiveList (1' 10000);  	break;  case LazyObjectType.Huge:  	result = this.CreateSomeExpensiveList (1' 100000);  	break;  case LazyObjectType.None:  	result = null;  	break;  default:  	result = null;  	break;  }  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: switch (name) {  case LazyObjectType.Small:  	result = this.CreateSomeExpensiveList (1' 100);  	break;  case LazyObjectType.Big:  	result = this.CreateSomeExpensiveList (1' 1000);  	break;  case LazyObjectType.Bigger:  	result = this.CreateSomeExpensiveList (1' 10000);  	break;  case LazyObjectType.Huge:  	result = this.CreateSomeExpensiveList (1' 100000);  	break;  case LazyObjectType.None:  	result = null;  	break;  default:  	result = null;  	break;  }  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: switch (name) {  case LazyObjectType.Small:  	result = this.CreateSomeExpensiveList (1' 100);  	break;  case LazyObjectType.Big:  	result = this.CreateSomeExpensiveList (1' 1000);  	break;  case LazyObjectType.Bigger:  	result = this.CreateSomeExpensiveList (1' 10000);  	break;  case LazyObjectType.Huge:  	result = this.CreateSomeExpensiveList (1' 100000);  	break;  case LazyObjectType.None:  	result = null;  	break;  default:  	result = null;  	break;  }  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: result = this.CreateSomeExpensiveList (1' 100);  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: result = this.CreateSomeExpensiveList (1' 1000);  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: result = this.CreateSomeExpensiveList (1' 10000);  
Magic Number,LazyInitialization,LazyFactoryObject,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\LazyFactoryObject.cs,Result,The following statement contains a magic number: result = this.CreateSomeExpensiveList (1' 100000);  
Magic Number,LazyInitialization,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('-'' 60));  
Magic Number,LazyInitialization,Program,D:\newReposJune17\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Creational\LazyInitialization\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (new string ('-'' 60));  
