Namespace,Type,Method,LOC,CC,PC
Computers4,Cpu,Cpu,5,1,4
Computers4,Cpu,SquareNumber,4,3,0
Computers4,Cpu,SquareNumber32,20,4,0
Computers4,Cpu,SquareNumber64,20,4,0
Computers4,Cpu,rand,9,1,2
Computers4,Laptop,Main,4,1,0
Computers11,HardDriver,HardDriver,1,1,0
Computers11,HardDriver,HardDriver,11,1,3
Computers11,HardDriver,HardDriver,7,1,4
Computers11,HardDriver,SaveData,3,3,2
Computers11,HardDriver,LoadData,14,4,1
Computers11,HardDriver,Draw,14,2,1
Computers3,LaptopBattery,Charge,5,3,1
Computers3,LaptopBattery,LaptopBattery,1,1,0
Computers1,Rammstein,Rammstein,1,1,1
Computers1,Rammstein,SaveValue,1,1,1
Computers1,Rammstein,LoadValue,1,1,0
Computers8,Computers,main,74,10,0
Computers8,Computer,ChargeBattery,4,1,1
Computers8,Computer,Play,6,2,1
Computers8,Computer,Computer,14,2,6
Computers8,Computer,Process,5,1,1
Computers8,InvalidArgumentException,InvalidArgumentException,1,1,1
Computers8,IMotherboard,LoadRamValue,0,1,0
Computers8,IMotherboard,SaveRamValue,0,1,1
Computers8,IMotherboard,DrawOnVideoCard,0,1,1
