Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,State,Account,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.Account' State.States.SilverState
Cyclically-dependent Modularization,State.States,GoldState,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\GoldState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.States.GoldState' State.States.SilverState
Cyclically-dependent Modularization,State.States,RedState,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\RedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.States.RedState' State.States.SilverState
Cyclically-dependent Modularization,State.States,State,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.States.State' State.Account
Cyclically-dependent Modularization,State,Account,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.Account' State.States.GoldState' State.States.SilverState
Cyclically-dependent Modularization,State.States,RedState,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\RedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.States.RedState' State.States.SilverState' State.Account
Cyclically-dependent Modularization,State.States,SilverState,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\SilverState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.States.SilverState' State.Account' State.States.State
Cyclically-dependent Modularization,State,Account,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.Account' State.States.RedState' State.States.GoldState' State.States.SilverState
Cyclically-dependent Modularization,State.States,SilverState,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\SilverState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: State.States.SilverState' State.Account' State.States.State' State.States.GoldState
Rebellious Hierarchy,State.States,RedState,D:\research\architectureSmells\repos1\TelerikAcademy_High-Quality-Code\17. Design Patterns\Demo\Behavioral\State\States\RedState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PayInterest
