Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SingleResponsibilityShapesAfter,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\1. After - Drawing Shape\Rectangle.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rectangle (C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\1. After - Drawing Shape\Rectangle.cs' [4' 23])' Rectangle (C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\1. Before - Drawing Shape\Rectangle.cs' [4' 23])
Unutilized Abstraction,SingleResponsibilityShapesBefore,DrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\1. Before - Drawing Shape\DrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SingleResponsibilityShapesBefore.Contracts,IDrawingContext,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\1. Before - Drawing Shape\Contracts\IDrawingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SingleResponsibilityShapesBefore.Contracts,IDrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\1. Before - Drawing Shape\Contracts\IDrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SingleResponsibilityBooksAfter,Book,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\2. After - Books\Book.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SingleResponsibilityBooksAfter,Book,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\2. After - Books\Book.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SingleResponsibilityBooksAfter.Book' SingleResponsibilityBooksBefore.Book
Unutilized Abstraction,SingleResponsibilityBooksAfter,Library,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\2. After - Books\Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SingleResponsibilityBooksBefore,Book,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\1. Single Responsibility\2. Before - Books\Book.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenClosedFileDownloadAfter,File,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length' Sent
Duplicate Abstraction,OpenClosedFileDownloadAfter,File,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\File.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenClosedFileDownloadAfter.File' OpenClosedFileDownloadBefore.File
Unnecessary Abstraction,OpenClosedFileDownloadAfter,Music,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\Music.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Sent' Artist' Album
Duplicate Abstraction,OpenClosedFileDownloadAfter,Music,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\Music.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenClosedFileDownloadAfter.Music' OpenClosedFileDownloadBefore.Music
Unutilized Abstraction,OpenClosedFileDownloadAfter,Progress,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\Progress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenClosedFileDownloadAfter,Progress,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\Progress.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenClosedFileDownloadAfter.Progress' OpenClosedFileDownloadBefore.Progress
Unnecessary Abstraction,OpenClosedFileDownloadAfter.Contracts,IResult,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. After - File Stream\Contracts\IResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Sent
Unnecessary Abstraction,OpenClosedFileDownloadBefore,File,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. Before - File Stream\File.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Length' Sent
Unnecessary Abstraction,OpenClosedFileDownloadBefore,Music,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. Before - File Stream\Music.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length' Sent' Artist' Album
Unutilized Abstraction,OpenClosedFileDownloadBefore,Music,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. Before - File Stream\Music.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenClosedFileDownloadBefore,Progress,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\1. Before - File Stream\Progress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenClosedDrawingShapesAfter,Circle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\Circle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,OpenClosedDrawingShapesAfter,Circle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\Circle.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenClosedDrawingShapesAfter.Circle' OpenClosedDrawingShapesBefore.Circle
Unutilized Abstraction,OpenClosedDrawingShapesAfter,CircleDrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\CircleDrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenClosedDrawingShapesAfter,DrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\DrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenClosedDrawingShapesAfter,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\Rectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenClosedDrawingShapesAfter,RectangleDrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\RectangleDrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenClosedDrawingShapesAfter.Contracts,IDrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\Contracts\IDrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenClosedDrawingShapesAfter.Contracts,IShape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. After - Drawing Shapes\Contracts\IShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenClosedDrawingShapesBefore,Circle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. Before - Drawing Shapes\Circle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenClosedDrawingShapesBefore,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. Before - Drawing Shapes\Rectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenClosedDrawingShapesBefore,DrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. Before - Drawing Shapes\DrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenClosedDrawingShapesBefore.Contracts,IDrawingManager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. Before - Drawing Shapes\Contracts\IDrawingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenClosedDrawingShapesBefore.Contracts,IShape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\2. Before - Drawing Shapes\Contracts\IShape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenClosedShoppingCartAfter,Cart,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. After - Shopping Cart\Cart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenClosedShoppingCartAfter,Cart,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. After - Shopping Cart\Cart.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenClosedShoppingCartAfter.Cart' OpenClosedShoppingCartBefore.Cart
Unnecessary Abstraction,OpenClosedShoppingCartAfter,OrderItem,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. After - Shopping Cart\OrderItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sku' Quantity
Duplicate Abstraction,OpenClosedShoppingCartAfter,OrderItem,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. After - Shopping Cart\OrderItem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OpenClosedShoppingCartAfter.OrderItem' OpenClosedShoppingCartBefore.OrderItem
Unutilized Abstraction,OpenClosedShoppingCartBefore,OnlineOrder,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. Before - Shopping Cart\OnlineOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenClosedShoppingCartBefore,Order,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. Before - Shopping Cart\Order.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenClosedShoppingCartBefore,OrderItem,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\2. Open - Closed\3. Before - Shopping Cart\OrderItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sku' Quantity
Unnecessary Abstraction,LiskovSubstitutionSquareAfter,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Rectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' Area
Unutilized Abstraction,LiskovSubstitutionSquareAfter,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiskovSubstitutionSquareAfter,Shape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area
Unutilized Abstraction,LiskovSubstitutionSquareAfter,Shape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Shape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LiskovSubstitutionSquareAfter,Shape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Shape.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiskovSubstitutionSquareAfter.Shape' LiskovSubstitutionSquareBefore.Shape
Unnecessary Abstraction,LiskovSubstitutionSquareAfter,Square,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Square.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Side' Area
Unutilized Abstraction,LiskovSubstitutionSquareAfter,Square,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Square.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LiskovSubstitutionSquareAfter,Square,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. After - Square\Square.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiskovSubstitutionSquareAfter.Square' LiskovSubstitutionSquareBefore.Square
Unnecessary Abstraction,LiskovSubstitutionSquareBefore,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. Before - Square\Rectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height' Area
Unutilized Abstraction,LiskovSubstitutionSquareBefore,Rectangle,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. Before - Square\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiskovSubstitutionSquareBefore,Shape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. Before - Square\Shape.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Area
Unutilized Abstraction,LiskovSubstitutionSquareBefore,Shape,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. Before - Square\Shape.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiskovSubstitutionSquareBefore,Square,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. Before - Square\Square.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Width' Height
Unutilized Abstraction,LiskovSubstitutionSquareBefore,Square,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\1. Before - Square\Square.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiskovSubstitutionEmployeesAfter,DetailsPrinter,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. After - Employees\DetailsPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LiskovSubstitutionEmployeesAfter,DetailsPrinter,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. After - Employees\DetailsPrinter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiskovSubstitutionEmployeesAfter.DetailsPrinter' LiskovSubstitutionEmployeesBefore.DetailsPrinter
Duplicate Abstraction,LiskovSubstitutionEmployeesAfter,Employee,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. After - Employees\Employee.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiskovSubstitutionEmployeesAfter.Employee' LiskovSubstitutionEmployeesBefore.Employee
Duplicate Abstraction,LiskovSubstitutionEmployeesAfter,Manager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. After - Employees\Manager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiskovSubstitutionEmployeesAfter.Manager' LiskovSubstitutionEmployeesBefore.Manager' DependencyInversionWorkerAfter.Manager' DependencyInversionWorkerBefore.Manager
Unutilized Abstraction,LiskovSubstitutionEmployeesBefore,DetailsPrinter,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. Before - Employees\DetailsPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LiskovSubstitutionEmployeesBefore,Employee,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. Before - Employees\Employee.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,LiskovSubstitutionEmployeesBefore,Manager,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\2. Before - Employees\Manager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documents
Unutilized Abstraction,LiskovSubstitutionMovementAfter.Contracts,IMovable,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\3. After - Movement\Contracts\IMovable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LiskovSubstitutionMovementAfter.Contracts,IMovable,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\3. After - Movement\Contracts\IMovable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LiskovSubstitutionMovementAfter.Contracts.IMovable' LiskovSubstitutionMovementBefore.Contracts.IMovable
Unutilized Abstraction,LiskovSubstitutionMovementAfter.Contracts,IRotatable,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\3. After - Movement\Contracts\IRotatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LiskovSubstitutionMovementAfter.Contracts,ITranslatable,C:\repos\TelerikAcademy_High-Quality-Code\16. SOLID and Other Principles\Demo\SOLID and Other Principles\3. Liskov Substitution\3. After - Movement\Contracts\ITranslatable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
