Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,WriteAbout,The length of the statement  "            Console.WriteLine("Use 'top' to view the top scoreboard' 'restart' to start a new game and 'help' to cheat and 'exit' to quit the game."); " is 138.
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,tryAddToScoreboard,The following statement contains a magic number: if (klasirane.Count < 5 || klasirane.ElementAt(4).Key > attempts) {                  Console.WriteLine("Please enter your name for the top scoreboard: ");                  string name = Console.ReadLine().Trim();                    klasirane.Add(attempts' name);                  if (klasirane.Count == 6)                      klasirane.RemoveAt(5);                    DisplayTop();              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,tryAddToScoreboard,The following statement contains a magic number: if (klasirane.Count < 5 || klasirane.ElementAt(4).Key > attempts) {                  Console.WriteLine("Please enter your name for the top scoreboard: ");                  string name = Console.ReadLine().Trim();                    klasirane.Add(attempts' name);                  if (klasirane.Count == 6)                      klasirane.RemoveAt(5);                    DisplayTop();              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,tryAddToScoreboard,The following statement contains a magic number: if (klasirane.Count < 5 || klasirane.ElementAt(4).Key > attempts) {                  Console.WriteLine("Please enter your name for the top scoreboard: ");                  string name = Console.ReadLine().Trim();                    klasirane.Add(attempts' name);                  if (klasirane.Count == 6)                      klasirane.RemoveAt(5);                    DisplayTop();              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,tryAddToScoreboard,The following statement contains a magic number: if (klasirane.Count < 5 || klasirane.ElementAt(4).Key > attempts) {                  Console.WriteLine("Please enter your name for the top scoreboard: ");                  string name = Console.ReadLine().Trim();                    klasirane.Add(attempts' name);                  if (klasirane.Count == 6)                      klasirane.RemoveAt(5);                    DisplayTop();              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,ProcessGuess,The following statement contains a magic number: if (guess == number)              {                  ProcessWin();              }              else              {                  string snum = number.ToString()' sguess = guess.ToString();                  bool[] isBull = new bool[4];                  int bulls = 0' cows = 0;                  for (int i = 0; i < 4; i++)                      if(isBull[i] = snum[i] == sguess[i]) bulls++;                                    int[] digs = new int[10];                  for (int d = 0; d < 10; d++)                      digs[d] = 0;                          for (int i = 0; i < 4; i++)                      if (!isBull[i])                          digs[snum[i] - '0']++;                    for (int i = 0; i < 4; i++)                  {                      if (!isBull[i])                      {                          if (digs[sguess[i] - '0'] > 0)                          {                              cows++;                              digs[sguess[i] - '0']--;                          }                      }                        }                    Console.WriteLine("Wrong number! Bulls: {0}' Cows: {1}"' bulls' cows);                  attempts++;              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,ProcessGuess,The following statement contains a magic number: if (guess == number)              {                  ProcessWin();              }              else              {                  string snum = number.ToString()' sguess = guess.ToString();                  bool[] isBull = new bool[4];                  int bulls = 0' cows = 0;                  for (int i = 0; i < 4; i++)                      if(isBull[i] = snum[i] == sguess[i]) bulls++;                                    int[] digs = new int[10];                  for (int d = 0; d < 10; d++)                      digs[d] = 0;                          for (int i = 0; i < 4; i++)                      if (!isBull[i])                          digs[snum[i] - '0']++;                    for (int i = 0; i < 4; i++)                  {                      if (!isBull[i])                      {                          if (digs[sguess[i] - '0'] > 0)                          {                              cows++;                              digs[sguess[i] - '0']--;                          }                      }                        }                    Console.WriteLine("Wrong number! Bulls: {0}' Cows: {1}"' bulls' cows);                  attempts++;              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,ProcessGuess,The following statement contains a magic number: if (guess == number)              {                  ProcessWin();              }              else              {                  string snum = number.ToString()' sguess = guess.ToString();                  bool[] isBull = new bool[4];                  int bulls = 0' cows = 0;                  for (int i = 0; i < 4; i++)                      if(isBull[i] = snum[i] == sguess[i]) bulls++;                                    int[] digs = new int[10];                  for (int d = 0; d < 10; d++)                      digs[d] = 0;                          for (int i = 0; i < 4; i++)                      if (!isBull[i])                          digs[snum[i] - '0']++;                    for (int i = 0; i < 4; i++)                  {                      if (!isBull[i])                      {                          if (digs[sguess[i] - '0'] > 0)                          {                              cows++;                              digs[sguess[i] - '0']--;                          }                      }                        }                    Console.WriteLine("Wrong number! Bulls: {0}' Cows: {1}"' bulls' cows);                  attempts++;              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,ProcessGuess,The following statement contains a magic number: if (guess == number)              {                  ProcessWin();              }              else              {                  string snum = number.ToString()' sguess = guess.ToString();                  bool[] isBull = new bool[4];                  int bulls = 0' cows = 0;                  for (int i = 0; i < 4; i++)                      if(isBull[i] = snum[i] == sguess[i]) bulls++;                                    int[] digs = new int[10];                  for (int d = 0; d < 10; d++)                      digs[d] = 0;                          for (int i = 0; i < 4; i++)                      if (!isBull[i])                          digs[snum[i] - '0']++;                    for (int i = 0; i < 4; i++)                  {                      if (!isBull[i])                      {                          if (digs[sguess[i] - '0'] > 0)                          {                              cows++;                              digs[sguess[i] - '0']--;                          }                      }                        }                    Console.WriteLine("Wrong number! Bulls: {0}' Cows: {1}"' bulls' cows);                  attempts++;              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,ProcessGuess,The following statement contains a magic number: if (guess == number)              {                  ProcessWin();              }              else              {                  string snum = number.ToString()' sguess = guess.ToString();                  bool[] isBull = new bool[4];                  int bulls = 0' cows = 0;                  for (int i = 0; i < 4; i++)                      if(isBull[i] = snum[i] == sguess[i]) bulls++;                                    int[] digs = new int[10];                  for (int d = 0; d < 10; d++)                      digs[d] = 0;                          for (int i = 0; i < 4; i++)                      if (!isBull[i])                          digs[snum[i] - '0']++;                    for (int i = 0; i < 4; i++)                  {                      if (!isBull[i])                      {                          if (digs[sguess[i] - '0'] > 0)                          {                              cows++;                              digs[sguess[i] - '0']--;                          }                      }                        }                    Console.WriteLine("Wrong number! Bulls: {0}' Cows: {1}"' bulls' cows);                  attempts++;              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,ProcessGuess,The following statement contains a magic number: if (guess == number)              {                  ProcessWin();              }              else              {                  string snum = number.ToString()' sguess = guess.ToString();                  bool[] isBull = new bool[4];                  int bulls = 0' cows = 0;                  for (int i = 0; i < 4; i++)                      if(isBull[i] = snum[i] == sguess[i]) bulls++;                                    int[] digs = new int[10];                  for (int d = 0; d < 10; d++)                      digs[d] = 0;                          for (int i = 0; i < 4; i++)                      if (!isBull[i])                          digs[snum[i] - '0']++;                    for (int i = 0; i < 4; i++)                  {                      if (!isBull[i])                      {                          if (digs[sguess[i] - '0'] > 0)                          {                              cows++;                              digs[sguess[i] - '0']--;                          }                      }                        }                    Console.WriteLine("Wrong number! Bulls: {0}' Cows: {1}"' bulls' cows);                  attempts++;              }
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,StartNewGame,The following statement contains a magic number: number = rr.Next(1000' 10000);
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,StartNewGame,The following statement contains a magic number: number = rr.Next(1000' 10000);
Magic Number,BullsCows,Program,C:\repos\TelerikAcademy_High-Quality-Code\Teamwork\Bulls-and-Cows\Bulls-and-Cows-5\Program.cs,Cheat,The following statement contains a magic number: if (ch.Contains('X')) {                  int i;                  do i = rr.Next(0' 4);                  while (ch[i] != 'X');                    char[] cha = ch.ToCharArray();                  cha[i] = number.ToString()[i];                  ch = new string(cha);              }
