Namespace,Type,Method,LOC,CC,PC
State,Account,Account,5,1,1
State,Account,Deposit,7,1,1
State,Account,Withdraw,6,1,1
State,Account,PayInterest,6,1,0
State,Program,Main,9,1,0
State.States,GoldState,GoldState,5,1,1
State.States,GoldState,Deposit,3,1,1
State.States,GoldState,Withdraw,11,3,1
State.States,GoldState,PayInterest,3,1,0
State.States,RedState,RedState,5,1,1
State.States,RedState,Deposit,7,2,1
State.States,RedState,Withdraw,3,1,1
State.States,RedState,PayInterest,3,1,0
State.States,SilverState,SilverState,5,1,1
State.States,SilverState,Deposit,7,2,1
State.States,SilverState,Withdraw,7,2,1
State.States,SilverState,PayInterest,7,2,0
State.States,State,State,3,1,1
State.States,State,Deposit,0,1,1
State.States,State,Withdraw,0,1,1
State.States,State,PayInterest,0,1,0
