Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Interpreter.PolishNotationExample.Expressions,AdditionExpression,2,3,0,0,3,20,3,0,1,0.67,1,1,Interpreter.PolishNotationExample.Expressions.ExpressionBase,Interpreter.PolishNotationExample.PolishNotationParser
Interpreter.PolishNotationExample.Expressions,ExpressionBase,0,1,0,0,1,4,1,3,0,-1,0,5,,Interpreter.PolishNotationExample.Expressions.IntegerExpression' Interpreter.PolishNotationExample.PolishNotationParser' Interpreter.PolishNotationExample.Expressions.AdditionExpression' Interpreter.Program' Interpreter.PolishNotationExample.Expressions.SubtractionExpression
Interpreter.PolishNotationExample.Expressions,IntegerExpression,1,3,0,0,3,16,3,0,1,0.67,1,1,Interpreter.PolishNotationExample.Expressions.ExpressionBase,Interpreter.PolishNotationExample.PolishNotationParser
Interpreter.PolishNotationExample.Expressions,SubtractionExpression,2,3,0,0,3,20,3,0,1,0.67,1,1,Interpreter.PolishNotationExample.Expressions.ExpressionBase,Interpreter.PolishNotationExample.PolishNotationParser
Interpreter.PolishNotationExample,PolishNotationParser,0,3,0,0,1,38,6,0,0,-1,4,1,Interpreter.PolishNotationExample.Expressions.AdditionExpression' Interpreter.PolishNotationExample.Expressions.ExpressionBase' Interpreter.PolishNotationExample.Expressions.IntegerExpression' Interpreter.PolishNotationExample.Expressions.SubtractionExpression,Interpreter.Program
Interpreter.RomanNumbersExample,Context,0,1,2,0,1,9,1,0,0,-1,0,3,,Interpreter.RomanNumbersExample.Expressions.Expression' Interpreter.RomanNumbersExample.RomanNumbersInterpreter' Interpreter.Program
Interpreter.RomanNumbersExample,RomanNumbersInterpreter,1,2,0,0,2,18,3,0,0,1,2,1,Interpreter.RomanNumbersExample.Context' Interpreter.RomanNumbersExample.Expressions.Expression,Interpreter.Program
Interpreter.RomanNumbersExample.Expressions,Expression,0,6,0,0,1,35,11,4,0,-1,1,6,Interpreter.RomanNumbersExample.Context,Interpreter.RomanNumbersExample.Expressions.TenExpression' Interpreter.RomanNumbersExample.Expressions.OneExpression' Interpreter.RomanNumbersExample.Expressions.ThousandExpression' Interpreter.RomanNumbersExample.Expressions.HundredExpression' Interpreter.Program' Interpreter.RomanNumbersExample.RomanNumbersInterpreter
Interpreter.RomanNumbersExample.Expressions,HundredExpression,0,5,0,0,0,23,5,0,1,-1,1,1,Interpreter.RomanNumbersExample.Expressions.Expression,Interpreter.Program
Interpreter.RomanNumbersExample.Expressions,OneExpression,0,5,0,0,0,23,5,0,1,-1,1,1,Interpreter.RomanNumbersExample.Expressions.Expression,Interpreter.Program
Interpreter.RomanNumbersExample.Expressions,TenExpression,0,5,0,0,0,23,5,0,1,-1,1,1,Interpreter.RomanNumbersExample.Expressions.Expression,Interpreter.Program
Interpreter.RomanNumbersExample.Expressions,ThousandExpression,0,5,0,0,0,23,5,0,1,-1,1,1,Interpreter.RomanNumbersExample.Expressions.Expression,Interpreter.Program
Interpreter,Program,0,3,0,0,1,48,4,0,0,-1,9,0,Interpreter.PolishNotationExample.Expressions.ExpressionBase' Interpreter.PolishNotationExample.PolishNotationParser' Interpreter.RomanNumbersExample.Context' Interpreter.RomanNumbersExample.RomanNumbersInterpreter' Interpreter.RomanNumbersExample.Expressions.Expression' Interpreter.RomanNumbersExample.Expressions.HundredExpression' Interpreter.RomanNumbersExample.Expressions.OneExpression' Interpreter.RomanNumbersExample.Expressions.TenExpression' Interpreter.RomanNumbersExample.Expressions.ThousandExpression,
